0.8339,38.01356201,7.817815102
0.834,38.00752131,7.819931773
0.8341,38.00149048,7.822044249
0.8342,37.99563104,7.824095965
0.8343,37.99009389,7.826034537
0.8344,37.98501761,7.827812244
0.8345,37.98052711,7.829386396
0.8346,37.97673246,7.830719609
0.8347,37.97372792,7.83177999
0.8348,37.97159132,7.83254123
0.8349,37.97038364,7.832982636
0.835,37.9701488,7.833089098
0.8351,37.97091377,7.832850993
0.8352,37.97268884,7.832264049
0.8353,37.97546818,7.831329159
0.8354,37.97923054,7.830052161
0.8355,37.98394017,7.828443579
0.8356,37.98954792,7.826518327
0.8357,37.99599247,7.824295391
0.8358,38.00320167,7.821797467
0.8359,38.01109406,7.81905058
0.836,38.01958037,7.81608367
0.8361,38.02856512,7.812928148
0.8362,38.03794829,7.809617436
0.8363,38.0476269,7.806186477
0.8364,38.05749665,7.802671234
0.8365,38.06745351,7.799108177
0.8366,38.07739517,7.795533761
0.8367,38.08722253,7.791983909
0.8368,38.09684097,7.788493505
0.8369,38.10616158,7.785095903
0.837,38.11510222,7.781822465
0.8371,38.12358846,7.778702132
0.8372,38.13155436,7.775761044
0.8373,38.13894309,7.773022202
0.8374,38.14570743,7.770505194
0.8375,38.15181001,7.768225984
0.8376,38.15722354,7.766196762
0.8377,38.16193079,7.764425867
0.8378,38.16592442,7.762917776
0.8379,38.16920674,7.761673157
0.838,38.17178926,7.760688995
0.8381,38.17369223,7.759958766
0.8382,38.17494395,7.759472671
0.8383,38.17558012,7.759217917
0.8384,38.175643,7.759179035
0.8385,38.17518058,7.759338228
0.8386,38.17424572,7.759675743
0.8387,38.17289515,7.760170257
0.8388,38.17118861,7.760799272
0.8389,38.16918784,7.761539498
0.839,38.16695568,7.762367244
0.8391,38.16455516,7.763258778
0.8392,38.16204858,7.764190678
0.8393,38.15949673,7.765140156
0.8394,38.15695807,7.766085349
0.8395,38.15448806,7.76700559
0.8396,38.15213845,7.767881636
0.8397,38.14995677,7.768695867
0.8398,38.14798582,7.769432458
0.8399,38.14626326,7.770077502
0.84,38.14482131,7.770619117
0.8401,38.14368651,7.771047509
0.8402,38.1428796,7.771355009
0.8403,38.14241543,7.771536081
0.8404,38.14230305,7.771587303
0.8405,38.14254575,7.77150732
0.8406,38.1431413,7.771296773
0.8407,38.14408219,7.77095821
0.8408,38.14535594,7.770495975
0.8409,38.14694553,7.769916075
0.841,38.14882973,7.769226036
0.8411,38.15098369,7.768434746
0.8412,38.15337934,7.767552281
0.8413,38.15598598,7.766589724
0.8414,38.15877083,7.765558979
0.8415,38.16169954,7.764472576
0.8416,38.16473678,7.763343478
0.8417,38.16784677,7.762184883
0.8418,38.17099385,7.761010029
0.8419,38.17414292,7.759832011
0.842,38.17725999,7.758663596
0.8421,38.18031258,7.75751705
0.8422,38.18327016,7.756403985
0.8423,38.1861045,7.755335206
0.8424,38.18878995,7.754320586
0.8425,38.19130379,7.753368952
0.8426,38.19362635,7.752487995
0.8427,38.19574124,7.751684191
0.8428,38.19763542,7.750962754
0.8429,38.19929929,7.750327598
0.843,38.20072665,7.749781333
0.8431,38.20191469,7.749325265
0.8432,38.2028639,7.748959433
0.8433,38.20357791,7.748682646
0.8434,38.20406335,7.748492555
0.8435,38.20432962,7.748385726
0.8436,38.20438864,7.748357734
0.8437,38.20425464,7.748403266
0.8438,38.2039438,7.748516232
0.8439,38.203474,7.748689885
0.844,38.20286448,7.748916943
0.8441,38.20213551,7.749189719
0.8442,38.20130812,7.749500246
0.8443,38.20040369,7.749840398
0.8444,38.19944373,7.750202021
0.8445,38.19844952,7.750577042
0.8446,38.19744181,7.750957581
0.8447,38.19644062,7.751336057
0.8448,38.19546493,7.751705277
0.8449,38.19453247,7.752058524
0.845,38.19365954,7.752389626
0.8451,38.19286083,7.752693023
0.8452,38.19214927,7.752963814
0.8453,38.19153595,7.7531978
0.8454,38.19103,7.753391509
0.8455,38.19063857,7.753542217
0.8456,38.19036682,7.753647951
0.8457,38.19021787,7.753707487
0.8458,38.19019292,7.753720332
0.8459,38.19029126,7.753686705
0.846,38.19051036,7.753607503
0.8461,38.19084599,7.75348426
0.8462,38.19129236,7.753319099
0.8463,38.19184225,7.753114684
0.8464,38.19248717,7.752874154
0.8465,38.19321755,7.752601064
0.8466,38.1940229,7.752299322
0.8467,38.19489199,7.751973113
0.8468,38.19581307,7.751626837
0.8469,38.19677405,7.751265033
0.847,38.19776266,7.750892313
0.8471,38.19876667,7.750513291
0.8472,38.19977402,7.750132522
0.8473,38.20077303,7.749754434
0.8474,38.20175253,7.749383274
0.8475,38.202702,7.749023052
0.8476,38.2036117,7.748677493
0.8477,38.20447275,7.748349993
0.8478,38.20527728,7.748043587
0.8479,38.20601845,7.747760915
0.848,38.20669054,7.747504199
0.8481,38.20728897,7.74727523
0.8482,38.20781033,7.747075353
0.8483,38.20825236,7.746905472
0.8484,38.20861399,7.746766047
0.8485,38.20889524,7.746657107
0.8486,38.20909725,7.746578268
0.8487,38.20922215,7.74652875
0.8488,38.20927305,7.746507406
0.8489,38.20925393,7.746512752
0.849,38.20916955,7.746543003
0.8491,38.20902536,7.746596107
0.8492,38.20882738,7.746669785
0.8493,38.20858215,7.746761574
0.8494,38.20829652,7.746868869
0.8495,38.20797765,7.746988965
0.8496,38.20763281,7.747119098
0.8497,38.20726932,7.747256486
0.8498,38.20689445,7.747398373
0.8499,38.20651529,7.74754206
0.85,38.20613868,7.747684947
0.8501,38.20577112,7.747824561
0.8502,38.20541869,7.747958587
0.8503,38.20508698,7.748084895
0.8504,38.20478105,7.74820156
0.8505,38.20450533,7.748306881
0.8506,38.20426366,7.748399397
0.8507,38.2040592,7.748477896
0.8508,38.20389442,7.748541423
0.8509,38.20377113,7.748589282
0.851,38.20369043,7.748621035
0.8511,38.20365277,7.748636498
0.8512,38.20365793,7.748635733
0.8513,38.20370509,7.748619037
0.8514,38.20379284,7.748586929
0.8515,38.20391921,7.748540132
0.8516,38.20408177,7.748479558
0.8517,38.20427763,7.748406282
0.8518,38.20450354,7.748321528
0.8519,38.20475591,7.748226636
0.852,38.20503093,7.748123049
0.8521,38.20532458,7.74801228
0.8522,38.20563271,7.747895893
0.8523,38.20595113,7.747775474
0.8524,38.20627564,7.747652615
0.8525,38.20660212,7.747528884
0.8526,38.20692653,7.747405805
0.8527,38.20724504,7.747284844
0.8528,38.20755403,7.747167381
0.8529,38.20785012,7.747054702
0.853,38.20813027,7.746947978
0.8531,38.20839172,7.746848259
0.8532,38.2086321,7.746756459
0.8533,38.20884943,7.746673348
0.8534,38.20904208,7.74659955
0.8535,38.20920885,7.746535539
0.8536,38.20934893,7.746481634
0.8537,38.20946189,7.746438007
0.8538,38.20954772,7.746404679
0.8539,38.20960675,7.746381534
0.854,38.20963968,7.746368317
0.8541,38.20964753,7.74636465
0.8542,38.20963163,7.746370037
0.8543,38.20959357,7.74638388
0.8544,38.20953519,7.746405489
0.8545,38.20945852,7.746434095
0.8546,38.20936578,7.746468865
0.8547,38.20925928,7.746508917
0.8548,38.20914147,7.746553331
0.8549,38.20901481,7.746601168
0.855,38.20888181,7.74665148
0.8551,38.20874494,7.746703327
0.8552,38.20860662,7.746755786
0.8553,38.2084692,7.746807966
0.8554,38.2083349,7.746859021
0.8555,38.2082058,7.746908155
0.8556,38.20808384,7.746954635
0.8557,38.20797073,7.746997797
0.8558,38.20786803,7.747037054
0.8559,38.20777705,7.747071899
0.856,38.20769888,7.747101912
0.8561,38.20763439,7.747126759
0.8562,38.2075842,7.747146195
0.8563,38.20754872,7.747160064
0.8564,38.2075281,7.747168297
0.8565,38.2075223,7.747170909
0.8566,38.20753104,7.747167997
0.8567,38.20755386,7.747159734
0.8568,38.20759009,7.747146363
0.8569,38.20763891,7.747128192
0.857,38.20769934,7.747105587
0.8571,38.20777028,7.747078965
0.8572,38.20785052,7.747048782
0.8573,38.20793874,7.747015533
0.8574,38.20803359,7.746979733
0.8575,38.20813363,7.746941918
0.8576,38.20823744,7.746902633
0.8577,38.20834358,7.746862424
0.8578,38.20845063,7.746821827
0.8579,38.20855721,7.746781368
0.858,38.20866201,7.746741551
0.8581,38.20876376,7.74670285
0.8582,38.20886132,7.746665709
0.8583,38.20895362,7.746630534
0.8584,38.20903971,7.746597685
0.8585,38.20911877,7.746567482
0.8586,38.20919011,7.746540191
0.8587,38.20925316,7.746516031
0.8588,38.20930749,7.746495169
0.8589,38.2093528,7.746477718
0.859,38.20938895,7.746463744
0.8591,38.20941591,7.746453257
0.8592,38.20943378,7.746446223
0.8593,38.20944279,7.746442559
0.8594,38.20944328,7.746442141
0.8595,38.20943568,7.746444804
0.8596,38.20942053,7.746450347
0.8597,38.20939846,7.746458537
0.8598,38.20937014,7.746469116
0.8599,38.20933633,7.746481801
0.86,38.20929782,7.746496292
0.8601,38.1960472,7.750837659
0.8602,38.18000849,7.756799201
0.8603,38.16133861,7.763709348
0.8604,38.14022655,7.771477876
0.8605,38.11689213,7.780002936
0.8606,38.09158141,7.789173921
0.8607,38.06456214,7.798874332
0.8608,38.036119,7.808984537
0.8609,38.0065489,7.819384347
0.861,37.97615633,7.829955353
0.8611,37.94524875,7.840582976
0.8612,37.91413225,7.851158207
0.8613,37.88310732,7.861579024
0.8614,37.85246488,7.8717515
0.8615,37.82248264,7.881590599
0.8616,37.79342174,7.891020713
0.8617,37.76552372,7.899975944
0.8618,37.73900788,7.908400183
0.8619,37.71406906,7.916247019
0.862,37.69087574,7.923479514
0.8621,37.66956868,7.930069871
0.8622,37.65025984,7.935999035
0.8623,37.63303184,7.941256247
0.8624,37.61793781,7.945838572
0.8625,37.60500157,7.949750412
0.8626,37.59421836,7.953003029
0.8627,37.58555578,7.955614062
0.8628,37.57895521,7.957607064
0.8629,37.57433347,7.959011034
0.863,37.57158483,7.959859967
0.8631,37.57058323,7.960192381
0.8632,37.57118474,7.960050854
0.8633,37.5732302,7.959481532
0.8634,37.57654797,7.958533613
0.8635,37.58095678,7.957258808
0.8636,37.58626861,7.955710764
0.8637,37.59229162,7.953944456
0.8638,37.59883293,7.952015543
0.8639,37.60570146,7.949979695
0.864,37.61271049,7.947891906
0.8641,37.61968018,7.945805788
0.8642,37.62643986,7.94377287
0.8643,37.63283007,7.941841913
0.8644,37.6387044,7.940058254
0.8645,37.64393107,7.938463203
0.8646,37.6483942,7.937093497
0.8647,37.6519948,7.935980838
0.8648,37.65465155,7.935151517
0.8649,37.65630118,7.934626144
0.865,37.65689865,7.934419485
0.8651,37.65641706,7.934540409
0.8652,37.65484723,7.934991947
0.8653,37.65219713,7.935771469
0.8654,37.64849104,7.936870951
0.8655,37.64376854,7.93827734
0.8656,37.63808326,7.939973001
0.8657,37.63150159,7.941936229
0.8658,37.62410116,7.944141807
0.8659,37.61596928,7.946561608
0.866,37.60720131,7.949165208
0.8661,37.59789896,7.95192051
0.8662,37.58816859,7.954794349
0.8663,37.57811948,7.95775309
0.8664,37.56786221,7.960763178
0.8665,37.55750696,7.963791659
0.8666,37.54716203,7.966806648
0.8667,37.53693232,7.969777744
0.8668,37.52691799,7.972676398
0.8669,37.51721321,7.97547622
0.867,37.50790504,7.978153232
0.8671,37.49907247,7.980686069
0.8672,37.49078561,7.98305613
0.8673,37.48310497,7.985247682
0.8674,37.47608101,7.987247919
0.8675,37.46975378,7.989046979
0.8676,37.46415269,7.990637931
0.8677,37.45929653,7.992016722
0.8678,37.45519355,7.993182098
0.8679,37.45184172,7.994135499
0.868,37.44922914,7.994880927
0.8681,37.44733459,7.995424796
0.8682,37.44612808,7.995775763
0.8683,37.44557169,7.995944535
0.8684,37.44562029,7.99594367
0.8685,37.44622253,7.995787356
0.8686,37.44732172,7.995491182
0.8687,37.44885686,7.995071901
0.8688,37.45076362,7.994547176
0.8689,37.45297542,7.99393533
0.869,37.45542442,7.993255089
0.8691,37.45804252,7.992525322
0.8692,37.46076234,7.991764786
0.8693,37.46351815,7.990991874
0.8694,37.46624672,7.990224379
0.8695,37.46888812,7.98947926
0.8696,37.47138644,7.988772433
0.8697,37.47369042,7.988118575
0.8698,37.47575402,7.987530952
0.8699,37.47753683,7.987021275
0.87,37.47900442,7.986599576
0.8701,37.48012864,7.986274121
0.8702,37.48088771,7.986051344
0.8703,37.48126631,7.98593582
0.8704,37.48125553,7.985930265
0.8705,37.48085274,7.986035561
0.8706,37.48006136,7.986250817
0.8707,37.4788906,7.986573452
0.8708,37.47735507,7.986999303
0.8709,37.47547437,7.987522752
0.871,37.4732726,7.988136875
0.8711,37.47077783,7.988833601
0.8712,37.46802155,7.989603886
0.8713,37.4650381,7.990437891
0.8714,37.46186401,7.991325167
0.8715,37.45853747,7.992254837
0.8716,37.45509765,7.993215779
0.8717,37.45158413,7.994196803
0.8718,37.4480363,7.995186816
0.8719,37.44449284,7.996174982
0.872,37.44099116,7.99715087
0.8721,37.43756691,7.998104584
0.8722,37.43425355,7.999026882
0.8723,37.43108197,7.999909279
0.8724,37.42808011,8.000744132
0.8725,37.42527268,8.001524717
0.8726,37.42268097,8.002245274
0.8727,37.4203226,8.002901056
0.8728,37.41821146,8.003488345
0.8729,37.41635763,8.004004465
0.873,37.41476738,8.004447777
0.8731,37.41344323,8.004817655
0.8732,37.41238402,8.00511446
0.8733,37.41158511,8.005339498
0.8734,37.41103851,8.005494959
0.8735,37.41073319,8.005583866
0.8736,37.41065528,8.005609991
0.8737,37.41078841,8.005577787
0.8738,37.41111404,8.005492297
0.8739,37.41161176,8.00535907
0.874,37.41225968,8.005184062
0.8741,37.4130348,8.004973545
0.8742,37.41391334,8.004734007
0.8743,37.41487113,8.004472059
0.8744,37.41588399,8.004194338
0.8745,37.416928,8.003907413
0.8746,37.41797991,8.003617698
0.8747,37.41901736,8.003331368
0.8748,37.42001925,8.003054278
0.8749,37.42096591,8.002791897
0.875,37.42183936,8.00254924
0.8751,37.4226235,8.002330814
0.8752,37.42330425,8.002140574
0.8753,37.42386968,8.001981885
0.8754,37.42431011,8.001857498
0.8755,37.4246181,8.001769528
0.8756,37.42478854,8.001719454
0.8757,37.4248186,8.001708119
0.8758,37.42470765,8.00173574
0.8759,37.42445724,8.001801933
0.876,37.42407094,8.001905742
0.8761,37.42355424,8.002045674
0.8762,37.42291438,8.002219742
0.8763,37.4221602,8.002425515
0.8764,37.42130191,8.002660172
0.8765,37.42035094,8.002920559
0.8766,37.41931968,8.003203248
0.8767,37.41822129,8.003504595
0.8768,37.41706949,8.003820811
0.8769,37.41587833,8.004148013
0.877,37.41466196,8.00448229
0.8771,37.41343446,8.004819758
0.8772,37.4122096,8.00515662
0.8773,37.41100068,8.005489209
0.8774,37.40982037,8.005814043
0.8775,37.4086805,8.006127864
0.8776,37.40759198,8.006427676
0.8777,37.40656465,8.006710776
0.8778,37.40560718,8.006974784
0.8779,37.404727,8.007217663
0.878,37.40393021,8.007437731
0.8781,37.4032216,8.007633675
0.8782,37.40260458,8.007804556
0.8783,37.40208119,8.007949801
0.8784,37.40165214,8.008069207
0.8785,37.40131685,8.008162921
0.8786,37.40107347,8.008231431
0.8787,37.40091901,8.008275542
0.8788,37.40084936,8.008296357
0.8789,37.40085946,8.008295246
0.879,37.40094333,8.008273822
0.8791,37.40109426,8.008233907
0.8792,37.40130489,8.008177497
0.8793,37.40156735,8.008106732
0.8794,37.40187338,8.008023859
0.8795,37.40221448,8.007931195
0.8796,37.40258203,8.007831095
0.8797,37.40296741,8.007725915
0.8798,37.40336213,8.007617982
0.8799,37.40375795,8.007509559
0.88,37.40414695,8.007402817
0.8801,37.4045217,8.00729981
0.8802,37.40487526,8.007202447
0.8803,37.40520133,8.007112472
0.8804,37.40549429,8.007031446
0.8805,37.40574923,8.006960731
0.8806,37.40596202,8.006901479
0.8807,37.40612934,8.006854622
0.8808,37.40624867,8.00682087
0.8809,37.40631832,8.006800707
0.881,37.4063374,8.006794393
0.8811,37.40630582,8.00680197
0.8812,37.40622425,8.006823272
0.8813,37.40609409,8.006857928
0.8814,37.40591739,8.006905387
0.8815,37.40569685,8.00696492
0.8816,37.4054357,8.007035649
0.8817,37.40513767,8.007116559
0.8818,37.4048069,8.00720652
0.8819,37.40444788,8.007304306
0.882,37.40406534,8.007408621
0.8821,37.40366421,8.007518115
0.8822,37.40324954,8.007631409
0.8823,37.40282637,8.007747114
0.8824,37.40239973,8.007863855
0.8825,37.40197454,8.007980286
0.8826,37.4015555,8.008095109
0.8827,37.40114711,8.008207093
0.8828,37.40075355,8.008315087
0.8829,37.40037867,8.008418035
0.883,37.40002593,8.008514985
0.8831,37.39969835,8.008605101
0.8832,37.39939853,8.00868767
0.8833,37.39912857,8.008762106
0.8834,37.39889012,8.008827956
0.8835,37.39868432,8.008884897
0.8836,37.39851182,8.008932743
0.8837,37.39837282,8.008971435
0.8838,37.39826703,8.00900104
0.8839,37.39819373,8.009021748
0.884,37.3981518,8.009033861
0.8841,37.3981397,8.009037784
0.8842,37.39815559,8.009034021
0.8843,37.39819729,8.009023158
0.8844,37.39826237,8.009005855
0.8845,37.39834816,8.008982832
0.8846,37.39845184,8.00895486
0.8847,37.39857045,8.008922745
0.8848,37.39870093,8.008887316
0.8849,37.39884022,8.008849414
0.885,37.39898525,8.008809877
0.8851,37.39913299,8.008769532
0.8852,37.39928053,8.008729179
0.8853,37.39942506,8.008689587
0.8854,37.39956396,8.008651478
0.8855,37.39969479,8.008615522
0.8856,37.39981534,8.00858233
0.8857,37.39992364,8.008552444
0.8858,37.40001799,8.008526339
0.8859,37.40009696,8.008504409
0.886,37.40015941,8.008486974
0.8861,37.40020449,8.008474271
0.8862,37.40023165,8.008466461
0.8863,37.40024061,8.008463622
0.8864,37.40023139,8.008465757
0.8865,37.40020428,8.008472793
0.8866,37.4001598,8.00848459
0.8867,37.40009875,8.008500938
0.8868,37.4000221,8.008521571
0.8869,37.39993106,8.008546168
0.887,37.39982697,8.008574359
0.8871,37.39971134,8.008605737
0.8872,37.39958579,8.00863986
0.8873,37.39945203,8.008676264
0.8874,37.39931183,8.008714464
0.8875,37.39916699,8.008753969
0.8876,37.39901932,8.008794283
0.8877,37.39887061,8.008834916
0.8878,37.3987226,8.00887539
0.8879,37.39857698,8.008915246
0.888,37.39843533,8.008954047
0.8881,37.39829913,8.008991388
0.8882,37.39816974,8.009026895
0.8883,37.39804836,8.009060234
0.8884,37.39793606,8.009091114
0.8885,37.39783374,8.009119284
0.8886,37.39774212,8.009144543
0.8887,37.39766176,8.009166735
0.8888,37.39759305,8.009185753
0.8889,37.3975362,8.009201534
0.889,37.39749124,8.009214066
0.8891,37.39745805,8.009223378
0.8892,37.39743636,8.009229544
0.8893,37.39742573,8.009232678
0.8894,37.39742561,8.00923293
0.8895,37.39743531,8.009230484
0.8896,37.39745404,8.009225553
0.8897,37.39748092,8.009218377
0.8898,37.39751499,8.009209216
0.8899,37.39755523,8.009198348
0.89,37.39760058,8.00918606
0.8901,37.38433289,8.012301803
0.8902,37.36818762,8.016614817
0.8903,37.34930861,8.021635363
0.8904,37.32787477,8.027299659
0.8905,37.30409818,8.03353472
0.8906,37.27821964,8.040260507
0.8907,37.25050406,8.047392092
0.8908,37.22123568,8.054841775
0.8909,37.19071323,8.062521066
0.891,37.15924518,8.070342499
0.8911,37.12714493,8.078221228
0.8912,37.09472624,8.086076391
0.8913,37.06229879,8.09383222
0.8914,37.03016394,8.101418908
0.8915,36.99861085,8.108773238
0.8916,36.96791281,8.115838996
0.8917,36.938324,8.122567196
0.8918,36.91007659,8.128916136
0.8919,36.88337822,8.134851319
0.892,36.85840996,8.140345273
0.8921,36.83532464,8.145377288
0.8922,36.81424569,8.149933094
0.8923,36.79526637,8.154004517
0.8924,36.77844945,8.1575891
0.8925,36.76382739,8.160689736
0.8926,36.75140283,8.163314291
0.8927,36.74114958,8.165475244
0.8928,36.73301394,8.167189339
0.8929,36.72691634,8.168477237
0.893,36.72275339,8.169363187
0.8931,36.72040006,8.169874691
0.8932,36.71971223,8.170042171
0.8933,36.72052939,8.169898621
0.8934,36.72267741,8.169479255
0.8935,36.72597153,8.168821117
0.8936,36.73021934,8.167962688
0.8937,36.73522376,8.166943455
0.8938,36.74078604,8.165803454
0.8939,36.74670863,8.1645828
0.894,36.75279792,8.163321187
0.8941,36.75886693,8.162057384
0.8942,36.76473764,8.160828724
0.8943,36.77024329,8.159670607
0.8944,36.77523024,8.158616009
0.8945,36.77955976,8.157695037
0.8946,36.78310938,8.15693452
0.8947,36.78577403,8.156357655
0.8948,36.7874669,8.15598372
0.8949,36.78811992,8.15582786
0.895,36.78768402,8.155900955
0.8951,36.78612909,8.156209568
0.8952,36.78344365,8.156755984
0.8953,36.77963428,8.157538322
0.8954,36.77472479,8.158550734
0.8955,36.76875523,8.159783669
0.8956,36.7617806,8.161224202
0.8957,36.75386955,8.16285641
0.8958,36.74510277,8.164661794
0.8959,36.73557144,8.166619719
0.896,36.72537543,8.168707876
0.8961,36.71462155,8.170902747
0.8962,36.70342178,8.173180058
0.8963,36.69189141,8.175515216
0.8964,36.68014727,8.177883726
0.8965,36.66830603,8.180261571
0.8966,36.65648247,8.182625557
0.8967,36.64478793,8.18495362
0.8968,36.63332885,8.187225087
0.8969,36.6222054,8.189420902
0.897,36.61151029,8.191523804
0.8971,36.60132767,8.193518466
0.8972,36.5917323,8.195391605
0.8973,36.58278874,8.197132044
0.8974,36.57455084,8.198730748
0.8975,36.56706133,8.200180836
0.8976,36.56035159,8.201477559
0.8977,36.55444161,8.202618255
0.8978,36.54934009,8.203602293
0.8979,36.54504474,8.204430986
0.898,36.54154264,8.205107496
0.8981,36.53881087,8.20563672
0.8982,36.5368171,8.206025166
0.8983,36.53552044,8.206280815
0.8984,36.53487229,8.206412974
0.8985,36.53481732,8.206432115
0.8986,36.53529446,8.206349713
0.8987,36.53623802,8.20617807
0.8988,36.53757874,8.205930135
0.8989,36.53924493,8.205619323
0.899,36.54116354,8.205259326
0.8991,36.5432613,8.204863924
0.8992,36.54546571,8.204446804
0.8993,36.54770609,8.20402137
0.8994,36.54991447,8.203600576
0.8995,36.55202651,8.20319675
0.8996,36.55398222,8.202821441
0.8997,36.5557267,8.20248528
0.8998,36.55721069,8.202197846
0.8999,36.55839109,8.201967563
0.9,36.55923132,8.201801614
0.9001,36.5597016,8.201705866
0.9002,36.55977911,8.201684835
0.9003,36.55944806,8.201741658
0.9004,36.55869962,8.201878097
0.9005,36.5575318,8.202094561
0.9006,36.5559492,8.202390156
0.9007,36.55396271,8.202762741
0.9008,36.55158908,8.203209017
0.9009,36.54885047,8.203724626
0.901,36.54577391,8.204304257
0.9011,36.54239074,8.204941774
0.9012,36.53873598,8.205630342
0.9013,36.53484769,8.206362564
0.9014,36.53076629,8.207130621
0.9015,36.52653391,8.207926407
0.9016,36.52219369,8.208741663
0.9017,36.51778915,8.209568112
0.9018,36.5133635,8.210397581
0.9019,36.50895909,8.211222117
0.902,36.50461677,8.212034096
0.9021,36.50037538,8.212826316
0.9022,36.49627128,8.213592084
0.9023,36.49233789,8.21432529
0.9024,36.48860531,8.21502047
0.9025,36.48510003,8.215672851
0.9026,36.48184466,8.216278391
0.9027,36.47885775,8.216833805
0.9028,36.47615367,8.217336579
0.9029,36.47374253,8.217784972
0.903,36.47163024,8.218178011
0.9031,36.4698185,8.218515474
0.9032,36.46830497,8.218797863
0.9033,36.46708344,8.219026372
0.9034,36.46614407,8.219202842
0.9035,36.4654736,8.219329718
0.9036,36.46505574,8.219409991
0.9037,36.46487144,8.219447139
0.9038,36.4648993,8.219445063
0.9039,36.46511595,8.219408021
0.904,36.46549643,8.219340557
0.9041,36.46601463,8.21924743
0.9042,36.46664369,8.219133542
0.9043,36.46735641,8.219003866
0.9044,36.46812564,8.218863372
0.9045,36.46892467,8.218716963
0.9046,36.4697276,8.218569406
0.9047,36.47050966,8.218425269
0.9048,36.47124753,8.218288865
0.9049,36.47191962,8.218164201
0.905,36.47250629,8.218054927
0.9051,36.4729901,8.217964299
0.9052,36.47335593,8.217895147
0.9053,36.47359112,8.217849846
0.9054,36.47368559,8.217830302
0.9055,36.47363181,8.217837938
0.9056,36.4734249,8.217873693
0.9057,36.47306253,8.217938024
0.9058,36.47254489,8.218030922
0.9059,36.47187458,8.218151924
0.906,36.47105648,8.218300143
0.9061,36.47009759,8.218474295
0.9062,36.46900685,8.218672732
0.9063,36.46779496,8.218893484
0.9064,36.46647409,8.2191343
0.9065,36.46505774,8.219392691
0.9066,36.46356042,8.219665979
0.9067,36.46199745,8.219951342
0.9068,36.46038467,8.220245861
0.9069,36.45873822,8.22054657
0.907,36.45707428,8.220850498
0.9071,36.45540884,8.221154715
0.9072,36.45375747,8.221456371
0.9073,36.45213512,8.221752737
0.9074,36.45055592,8.222041237
0.9075,36.44903299,8.222319481
0.9076,36.44757832,8.22258529
0.9077,36.44620261,8.222836725
0.9078,36.44491518,8.223072096
0.9079,36.44372386,8.223289985
0.908,36.44263495,8.223489252
0.9081,36.44165321,8.223669041
0.9082,36.44078176,8.223828782
0.9083,36.44002221,8.223968188
0.9084,36.43937458,8.224087249
0.9085,36.43883745,8.224186224
0.9086,36.43840794,8.224265622
0.9087,36.43808189,8.224326194
0.9088,36.43785391,8.224368907
0.9089,36.43771751,8.224394925
0.909,36.43766523,8.224405588
0.9091,36.43768882,8.224402384
0.9092,36.43777931,8.224386925
0.9093,36.43792723,8.22436092
0.9094,36.43812273,8.224326145
0.9095,36.43835575,8.22428442
0.9096,36.43861616,8.22423758
0.9097,36.43889388,8.224187447
0.9098,36.4391791,8.224135808
0.9099,36.4394623,8.224084389
0.91,36.43973447,8.224034833
0.9101,36.43998718,8.22398868
0.9102,36.44021265,8.22394735
0.9103,36.44040389,8.223912125
0.9104,36.44055473,8.223884138
0.9105,36.4406599,8.22386436
0.9106,36.44071505,8.223853595
0.9107,36.44071679,8.223852471
0.9108,36.44066272,8.223861442
0.9109,36.44055137,8.223880784
0.911,36.44038226,8.223910599
0.9111,36.4401558,8.223950823
0.9112,36.43987329,8.224001229
0.9113,36.43953687,8.224061439
0.9114,36.43914943,8.224130935
0.9115,36.43871456,8.224209072
0.9116,36.43823646,8.224295091
0.9117,36.43771987,8.224388137
0.9118,36.43716997,8.224487274
0.9119,36.43659229,8.2245915
0.912,36.43599262,8.224699766
0.9121,36.43537691,8.224810995
0.9122,36.43475119,8.224924094
0.9123,36.43412147,8.225037976
0.9124,36.43349363,8.225151569
0.9125,36.43287341,8.225263838
0.9126,36.43226625,8.225373795
0.9127,36.43167728,8.22548051
0.9128,36.43111121,8.225583127
0.9129,36.43057234,8.225680869
0.913,36.43006444,8.225773048
0.9131,36.42959076,8.225859074
0.9132,36.42915402,8.225938455
0.9133,36.42875631,8.226010804
0.9134,36.42839916,8.226075841
0.9135,36.42808353,8.226133391
0.9136,36.42780977,8.226183384
0.9137,36.42757766,8.226225853
0.9138,36.42738646,8.226260926
0.9139,36.42723491,8.226288827
0.914,36.42712126,8.226309863
0.9141,36.42704333,8.226324424
0.9142,36.42699856,8.226332966
0.9143,36.42698405,8.226336008
0.9144,36.42699661,8.226334122
0.9145,36.42703281,8.226327922
0.9146,36.42708907,8.226318052
0.9147,36.42716168,8.226305179
0.9148,36.42724686,8.226289982
0.9149,36.42734085,8.226273142
0.915,36.42743993,8.226255329
0.9151,36.42754048,8.226237198
0.9152,36.42763902,8.226219378
0.9153,36.42773227,8.226202463
0.9154,36.4278172,8.226187008
0.9155,36.427891,8.226173518
0.9156,36.42795119,8.226162447
0.9157,36.42799561,8.226154192
0.9158,36.42802243,8.226149086
0.9159,36.42803016,8.226147403
0.916,36.42801769,8.22614935
0.9161,36.42798425,8.226155069
0.9162,36.42792946,8.226164637
0.9163,36.42785325,8.226178068
0.9164,36.42775591,8.226195315
0.9165,36.42763806,8.226216272
0.9166,36.42750059,8.226240779
