0.3523,37.51524878,7.977518502
0.3524,37.51525018,7.977518099
0.3525,37.51525155,7.977517707
0.3526,37.51525288,7.977517325
0.3527,37.51525418,7.977516952
0.3528,37.51525545,7.977516589
0.3529,37.51525668,7.977516236
0.353,37.51525788,7.977515892
0.3531,37.51525905,7.977515556
0.3532,37.51526019,7.977515229
0.3533,37.5152613,7.977514911
0.3534,37.51526238,7.9775146
0.3535,37.51526343,7.977514298
0.3536,37.51526446,7.977514004
0.3537,37.51526546,7.977513717
0.3538,37.51526644,7.977513437
0.3539,37.51526738,7.977513165
0.354,37.51526831,7.977512899
0.3541,37.51526921,7.977512641
0.3542,37.51527009,7.977512389
0.3543,37.51527095,7.977512143
0.3544,37.51527178,7.977511904
0.3545,37.51527259,7.977511671
0.3546,37.51527338,7.977511444
0.3547,37.51527415,7.977511223
0.3548,37.5152749,7.977511008
0.3549,37.51527564,7.977510798
0.355,37.51527635,7.977510593
0.3551,37.51527704,7.977510394
0.3552,37.51527772,7.9775102
0.3553,37.51527838,7.97751001
0.3554,37.51527902,7.977509826
0.3555,37.51527965,7.977509646
0.3556,37.51528026,7.977509471
0.3557,37.51528085,7.977509301
0.3558,37.51528143,7.977509135
0.3559,37.515282,7.977508973
0.356,37.51528255,7.977508815
0.3561,37.51528308,7.977508661
0.3562,37.51528361,7.977508512
0.3563,37.51528411,7.977508366
0.3564,37.51528461,7.977508224
0.3565,37.51528509,7.977508085
0.3566,37.51528556,7.97750795
0.3567,37.51528602,7.977507819
0.3568,37.51528647,7.977507691
0.3569,37.5152869,7.977507566
0.357,37.51528733,7.977507444
0.3571,37.51528774,7.977507326
0.3572,37.51528814,7.97750721
0.3573,37.51528853,7.977507098
0.3574,37.51528892,7.977506988
0.3575,37.51528929,7.977506882
0.3576,37.51528965,7.977506778
0.3577,37.51529,7.977506676
0.3578,37.51529035,7.977506577
0.3579,37.51529068,7.977506481
0.358,37.51529101,7.977506388
0.3581,37.51529133,7.977506296
0.3582,37.51529164,7.977506207
0.3583,37.51529194,7.977506121
0.3584,37.51529224,7.977506036
0.3585,37.51529252,7.977505954
0.3586,37.5152928,7.977505874
0.3587,37.51529308,7.977505796
0.3588,37.51529334,7.977505719
0.3589,37.5152936,7.977505645
0.359,37.51529385,7.977505573
0.3591,37.5152941,7.977505503
0.3592,37.51529434,7.977505434
0.3593,37.51529457,7.977505367
0.3594,37.5152948,7.977505302
0.3595,37.51529502,7.977505239
0.3596,37.51529523,7.977505177
0.3597,37.51529544,7.977505117
0.3598,37.51529565,7.977505058
0.3599,37.51529585,7.977505001
0.36,37.51529604,7.977504945
0.3601,37.51529623,7.977504891
0.3602,37.51529641,7.977504838
0.3603,37.51529659,7.977504786
0.3604,37.51529677,7.977504736
0.3605,37.51529694,7.977504687
0.3606,37.5152971,7.97750464
0.3607,37.51529727,7.977504593
0.3608,37.51529742,7.977504548
0.3609,37.51529758,7.977504504
0.361,37.51529773,7.977504461
0.3611,37.51529787,7.977504419
0.3612,37.51529802,7.977504378
0.3613,37.51529815,7.977504339
0.3614,37.51529829,7.9775043
0.3615,37.51529842,7.977504262
0.3616,37.51529855,7.977504226
0.3617,37.51529867,7.97750419
0.3618,37.51529879,7.977504155
0.3619,37.51529891,7.977504121
0.362,37.51529903,7.977504088
0.3621,37.51529914,7.977504056
0.3622,37.51529925,7.977504024
0.3623,37.51529936,7.977503994
0.3624,37.51529946,7.977503964
0.3625,37.51529956,7.977503935
0.3626,37.51529966,7.977503906
0.3627,37.51529976,7.977503879
0.3628,37.51529985,7.977503852
0.3629,37.51529994,7.977503826
0.363,37.51530003,7.9775038
0.3631,37.51530012,7.977503775
0.3632,37.5153002,7.977503751
0.3633,37.51530028,7.977503728
0.3634,37.51530036,7.977503705
0.3635,37.51530044,7.977503682
0.3636,37.51530052,7.97750366
0.3637,37.51530059,7.977503639
0.3638,37.51530067,7.977503618
0.3639,37.51530074,7.977503598
0.364,37.5153008,7.977503578
0.3641,37.51530087,7.977503559
0.3642,37.51530094,7.977503541
0.3643,37.515301,7.977503522
0.3644,37.51530106,7.977503505
0.3645,37.51530112,7.977503487
0.3646,37.51530118,7.977503471
0.3647,37.51530124,7.977503454
0.3648,37.51530129,7.977503438
0.3649,37.51530135,7.977503423
0.365,37.5153014,7.977503408
0.3651,37.51530145,7.977503393
0.3652,37.5153015,7.977503378
0.3653,37.51530155,7.977503364
0.3654,37.5153016,7.977503351
0.3655,37.51530164,7.977503337
0.3656,37.51530169,7.977503324
0.3657,37.51530173,7.977503312
0.3658,37.51530178,7.977503299
0.3659,37.51530182,7.977503287
0.366,37.51530186,7.977503276
0.3661,37.5153019,7.977503264
0.3662,37.51530194,7.977503253
0.3663,37.51530198,7.977503242
0.3664,37.51530201,7.977503232
0.3665,37.51530205,7.977503222
0.3666,37.51530208,7.977503212
0.3667,37.51530212,7.977503202
0.3668,37.51530215,7.977503192
0.3669,37.51530218,7.977503183
0.367,37.51530221,7.977503174
0.3671,37.51530224,7.977503165
0.3672,37.51530227,7.977503157
0.3673,37.5153023,7.977503148
0.3674,37.51530233,7.97750314
0.3675,37.51530236,7.977503132
0.3676,37.51530239,7.977503125
0.3677,37.51530241,7.977503117
0.3678,37.51530244,7.97750311
0.3679,37.51530246,7.977503103
0.368,37.51530249,7.977503096
0.3681,37.51530251,7.977503089
0.3682,37.51530253,7.977503082
0.3683,37.51530256,7.977503076
0.3684,37.51530258,7.97750307
0.3685,37.5153026,7.977503064
0.3686,37.51530262,7.977503058
0.3687,37.51530264,7.977503052
0.3688,37.51530266,7.977503046
0.3689,37.51530268,7.977503041
0.369,37.5153027,7.977503035
0.3691,37.51530272,7.97750303
0.3692,37.51530273,7.977503025
0.3693,37.51530275,7.97750302
0.3694,37.51530277,7.977503015
0.3695,37.51530278,7.977503011
0.3696,37.5153028,7.977503006
0.3697,37.51530282,7.977503002
0.3698,37.51530283,7.977502997
0.3699,37.51530285,7.977502993
0.37,37.51530286,7.977502989
0.3701,37.51530287,7.977502985
0.3702,37.51530289,7.977502981
0.3703,37.5153029,7.977502977
0.3704,37.51530291,7.977502973
0.3705,37.51530293,7.97750297
0.3706,37.51530294,7.977502966
0.3707,37.51530295,7.977502963
0.3708,37.51530296,7.977502959
0.3709,37.51530297,7.977502956
0.371,37.51530298,7.977502953
0.3711,37.515303,7.97750295
0.3712,37.51530301,7.977502947
0.3713,37.51530302,7.977502944
0.3714,37.51530303,7.977502941
0.3715,37.51530304,7.977502938
0.3716,37.51530305,7.977502936
0.3717,37.51530305,7.977502933
0.3718,37.51530306,7.97750293
0.3719,37.51530307,7.977502928
0.372,37.51530308,7.977502925
0.3721,37.51530309,7.977502923
0.3722,37.5153031,7.977502921
0.3723,37.51530311,7.977502918
0.3724,37.51530311,7.977502916
0.3725,37.51530312,7.977502914
0.3726,37.51530313,7.977502912
0.3727,37.51530313,7.97750291
0.3728,37.51530314,7.977502908
0.3729,37.51530315,7.977502906
0.373,37.51530316,7.977502904
0.3731,37.51530316,7.977502902
0.3732,37.51530317,7.9775029
0.3733,37.51530317,7.977502899
0.3734,37.51530318,7.977502897
0.3735,37.51530319,7.977502895
0.3736,37.51530319,7.977502894
0.3737,37.5153032,7.977502892
0.3738,37.5153032,7.977502891
0.3739,37.51530321,7.977502889
0.374,37.51530321,7.977502888
0.3741,37.51530322,7.977502886
0.3742,37.51530322,7.977502885
0.3743,37.51530323,7.977502883
0.3744,37.51530323,7.977502882
0.3745,37.51530324,7.977502881
0.3746,37.51530324,7.97750288
0.3747,37.51530324,7.977502878
0.3748,37.51530325,7.977502877
0.3749,37.51530325,7.977502876
0.375,37.51530326,7.977502875
0.3751,37.51530326,7.977502874
0.3752,37.51530326,7.977502873
0.3753,37.51530327,7.977502872
0.3754,37.51530327,7.977502871
0.3755,37.51530327,7.97750287
0.3756,37.51530328,7.977502869
0.3757,37.51530328,7.977502868
0.3758,37.51530328,7.977502867
0.3759,37.51530329,7.977502866
0.376,37.51530329,7.977502865
0.3761,37.51530329,7.977502864
0.3762,37.5153033,7.977502864
0.3763,37.5153033,7.977502863
0.3764,37.5153033,7.977502862
0.3765,37.5153033,7.977502861
0.3766,37.51530331,7.97750286
0.3767,37.51530331,7.97750286
0.3768,37.51530331,7.977502859
0.3769,37.51530331,7.977502858
0.377,37.51530332,7.977502858
0.3771,37.51530332,7.977502857
0.3772,37.51530332,7.977502856
0.3773,37.51530332,7.977502856
0.3774,37.51530333,7.977502855
0.3775,37.51530333,7.977502855
0.3776,37.51530333,7.977502854
0.3777,37.51530333,7.977502853
0.3778,37.51530333,7.977502853
0.3779,37.51530334,7.977502852
0.378,37.51530334,7.977502852
0.3781,37.51530334,7.977502851
0.3782,37.51530334,7.977502851
0.3783,37.51530334,7.97750285
0.3784,37.51530334,7.97750285
0.3785,37.51530335,7.977502849
0.3786,37.51530335,7.977502849
0.3787,37.51530335,7.977502849
0.3788,37.51530335,7.977502848
0.3789,37.51530335,7.977502848
0.379,37.51530335,7.977502847
0.3791,37.51530335,7.977502847
0.3792,37.51530336,7.977502847
0.3793,37.51530336,7.977502846
0.3794,37.51530336,7.977502846
0.3795,37.51530336,7.977502846
0.3796,37.51530336,7.977502845
0.3797,37.51530336,7.977502845
0.3798,37.51530336,7.977502845
0.3799,37.51530336,7.977502844
0.38,37.51530336,7.977502844
0.3801,37.51530337,7.977502844
0.3802,37.51530337,7.977502843
0.3803,37.51530337,7.977502843
0.3804,37.51530337,7.977502843
0.3805,37.51530337,7.977502843
0.3806,37.51530337,7.977502842
0.3807,37.51530337,7.977502842
0.3808,37.51530337,7.977502842
0.3809,37.51530337,7.977502842
0.381,37.51530337,7.977502841
0.3811,37.51530337,7.977502841
0.3812,37.51530338,7.977502841
0.3813,37.51530338,7.977502841
0.3814,37.51530338,7.97750284
0.3815,37.51530338,7.97750284
0.3816,37.51530338,7.97750284
0.3817,37.51530338,7.97750284
0.3818,37.51530338,7.97750284
0.3819,37.51530338,7.977502839
0.382,37.51530338,7.977502839
0.3821,37.51530338,7.977502839
0.3822,37.51530338,7.977502839
0.3823,37.51530338,7.977502839
0.3824,37.51530338,7.977502839
0.3825,37.51530338,7.977502838
0.3826,37.51530338,7.977502838
0.3827,37.51530339,7.977502838
0.3828,37.51530339,7.977502838
0.3829,37.51530339,7.977502838
0.383,37.51530339,7.977502838
0.3831,37.51530339,7.977502838
0.3832,37.51530339,7.977502837
0.3833,37.51530339,7.977502837
0.3834,37.51530339,7.977502837
0.3835,37.51530339,7.977502837
0.3836,37.51530339,7.977502837
0.3837,37.51530339,7.977502837
0.3838,37.51530339,7.977502837
0.3839,37.51530339,7.977502837
0.384,37.51530339,7.977502836
0.3841,37.51530339,7.977502836
0.3842,37.51530339,7.977502836
0.3843,37.51530339,7.977502836
0.3844,37.51530339,7.977502836
0.3845,37.51530339,7.977502836
0.3846,37.51530339,7.977502836
0.3847,37.51530339,7.977502836
0.3848,37.51530339,7.977502836
0.3849,37.51530339,7.977502836
0.385,37.51530339,7.977502836
0.3851,37.51530339,7.977502835
0.3852,37.51530339,7.977502835
0.3853,37.5153034,7.977502835
0.3854,37.5153034,7.977502835
0.3855,37.5153034,7.977502835
0.3856,37.5153034,7.977502835
0.3857,37.5153034,7.977502835
0.3858,37.5153034,7.977502835
0.3859,37.5153034,7.977502835
0.386,37.5153034,7.977502835
0.3861,37.5153034,7.977502835
0.3862,37.5153034,7.977502835
0.3863,37.5153034,7.977502835
0.3864,37.5153034,7.977502835
0.3865,37.5153034,7.977502834
0.3866,37.5153034,7.977502834
0.3867,37.5153034,7.977502834
0.3868,37.5153034,7.977502834
0.3869,37.5153034,7.977502834
0.387,37.5153034,7.977502834
0.3871,37.5153034,7.977502834
0.3872,37.5153034,7.977502834
0.3873,37.5153034,7.977502834
0.3874,37.5153034,7.977502834
0.3875,37.5153034,7.977502834
0.3876,37.5153034,7.977502834
0.3877,37.5153034,7.977502834
0.3878,37.5153034,7.977502834
0.3879,37.5153034,7.977502834
0.388,37.5153034,7.977502834
0.3881,37.5153034,7.977502834
0.3882,37.5153034,7.977502834
0.3883,37.5153034,7.977502834
0.3884,37.5153034,7.977502834
0.3885,37.5153034,7.977502834
0.3886,37.5153034,7.977502834
0.3887,37.5153034,7.977502834
0.3888,37.5153034,7.977502834
0.3889,37.5153034,7.977502833
0.389,37.5153034,7.977502833
0.3891,37.5153034,7.977502833
0.3892,37.5153034,7.977502833
0.3893,37.5153034,7.977502833
0.3894,37.5153034,7.977502833
0.3895,37.5153034,7.977502833
0.3896,37.5153034,7.977502833
0.3897,37.5153034,7.977502833
0.3898,37.5153034,7.977502833
0.3899,37.5153034,7.977502833
0.39,37.5153034,7.977502833
0.3901,37.5153034,7.977502833
0.3902,37.5153034,7.977502833
0.3903,37.5153034,7.977502833
0.3904,37.5153034,7.977502833
0.3905,37.5153034,7.977502833
0.3906,37.5153034,7.977502833
0.3907,37.5153034,7.977502833
0.3908,37.5153034,7.977502833
0.3909,37.5153034,7.977502833
0.391,37.5153034,7.977502833
0.3911,37.5153034,7.977502833
0.3912,37.5153034,7.977502833
0.3913,37.5153034,7.977502833
0.3914,37.5153034,7.977502833
0.3915,37.5153034,7.977502833
0.3916,37.5153034,7.977502833
0.3917,37.5153034,7.977502833
0.3918,37.5153034,7.977502833
0.3919,37.5153034,7.977502833
0.392,37.5153034,7.977502833
0.3921,37.5153034,7.977502833
0.3922,37.5153034,7.977502833
0.3923,37.5153034,7.977502833
0.3924,37.5153034,7.977502833
0.3925,37.5153034,7.977502833
0.3926,37.5153034,7.977502833
0.3927,37.5153034,7.977502833
0.3928,37.5153034,7.977502833
0.3929,37.5153034,7.977502833
0.393,37.5153034,7.977502833
0.3931,37.5153034,7.977502833
0.3932,37.5153034,7.977502833
0.3933,37.5153034,7.977502833
0.3934,37.5153034,7.977502833
0.3935,37.5153034,7.977502833
0.3936,37.5153034,7.977502833
0.3937,37.5153034,7.977502833
0.3938,37.5153034,7.977502833
0.3939,37.5153034,7.977502833
0.394,37.5153034,7.977502833
0.3941,37.5153034,7.977502833
0.3942,37.5153034,7.977502833
0.3943,37.5153034,7.977502833
0.3944,37.5153034,7.977502833
0.3945,37.5153034,7.977502833
0.3946,37.5153034,7.977502833
0.3947,37.5153034,7.977502833
0.3948,37.5153034,7.977502833
0.3949,37.5153034,7.977502833
0.395,37.5153034,7.977502833
0.3951,37.5153034,7.977502833
0.3952,37.5153034,7.977502833
0.3953,37.5153034,7.977502833
0.3954,37.5153034,7.977502833
0.3955,37.5153034,7.977502833
0.3956,37.5153034,7.977502833
0.3957,37.5153034,7.977502833
0.3958,37.5153034,7.977502833
0.3959,37.5153034,7.977502833
0.396,37.5153034,7.977502833
0.3961,37.5153034,7.977502833
0.3962,37.5153034,7.977502833
0.3963,37.5153034,7.977502833
0.3964,37.5153034,7.977502833
0.3965,37.5153034,7.977502833
0.3966,37.5153034,7.977502832
0.3967,37.5153034,7.977502832
0.3968,37.5153034,7.977502832
0.3969,37.5153034,7.977502832
0.397,37.5153034,7.977502832
0.3971,37.5153034,7.977502832
0.3972,37.5153034,7.977502832
0.3973,37.5153034,7.977502832
0.3974,37.5153034,7.977502832
0.3975,37.5153034,7.977502832
0.3976,37.5153034,7.977502832
0.3977,37.5153034,7.977502832
0.3978,37.5153034,7.977502832
0.3979,37.5153034,7.977502832
0.398,37.5153034,7.977502832
0.3981,37.5153034,7.977502832
0.3982,37.51530341,7.977502832
0.3983,37.51530341,7.977502832
0.3984,37.51530341,7.977502832
0.3985,37.51530341,7.977502832
0.3986,37.51530341,7.977502832
0.3987,37.51530341,7.977502832
0.3988,37.51530341,7.977502832
0.3989,37.51530341,7.977502832
0.399,37.51530341,7.977502832
0.3991,37.51530341,7.977502832
0.3992,37.51530341,7.977502832
0.3993,37.51530341,7.977502832
0.3994,37.51530341,7.977502832
0.3995,37.51530341,7.977502832
0.3996,37.51530341,7.977502832
0.3997,37.51530341,7.977502832
0.3998,37.51530341,7.977502832
0.3999,37.51530341,7.977502832
0.4,37.51530341,7.977502832
0.4001,37.51530341,7.977502832
0.4002,37.51530341,7.977502832
0.4003,37.51530341,7.977502832
0.4004,37.51530341,7.977502832
0.4005,37.51530341,7.977502832
0.4006,37.51530341,7.977502832
0.4007,37.51530341,7.977502832
0.4008,37.51530341,7.977502832
0.4009,37.51530341,7.977502832
0.401,37.51530341,7.977502832
0.4011,37.51530341,7.977502832
0.4012,37.51530341,7.977502832
0.4013,37.51530341,7.977502832
0.4014,37.51530341,7.977502832
0.4015,37.51530341,7.977502832
0.4016,37.51530341,7.977502832
0.4017,37.51530341,7.977502832
0.4018,37.51530341,7.977502832
0.4019,37.51530341,7.977502832
0.402,37.51530341,7.977502832
0.4021,37.51530341,7.977502832
0.4022,37.51530341,7.977502832
0.4023,37.51530341,7.977502832
0.4024,37.51530341,7.977502832
0.4025,37.51530341,7.977502832
0.4026,37.51530341,7.977502832
0.4027,37.51530341,7.977502832
0.4028,37.51530341,7.977502832
0.4029,37.51530341,7.977502832
0.403,37.51530341,7.977502832
0.4031,37.51530341,7.977502832
0.4032,37.51530341,7.977502832
0.4033,37.51530341,7.977502832
0.4034,37.51530341,7.977502832
0.4035,37.51530341,7.977502832
0.4036,37.51530341,7.977502832
0.4037,37.51530341,7.977502832
0.4038,37.51530341,7.977502832
0.4039,37.51530341,7.977502832
0.404,37.51530341,7.977502832
0.4041,37.51530341,7.977502832
0.4042,37.51530341,7.977502832
0.4043,37.51530341,7.977502832
0.4044,37.51530341,7.977502832
0.4045,37.51530341,7.977502832
0.4046,37.51530341,7.977502832
0.4047,37.51530341,7.977502832
0.4048,37.51530341,7.977502832
0.4049,37.51530341,7.977502832
0.405,37.51530341,7.977502832
0.4051,37.51530341,7.977502832
0.4052,37.51530341,7.977502832
0.4053,37.51530341,7.977502832
0.4054,37.51530341,7.977502832
0.4055,37.51530341,7.977502832
0.4056,37.51530341,7.977502832
0.4057,37.51530341,7.977502832
0.4058,37.51530341,7.977502832
0.4059,37.51530341,7.977502832
0.406,37.51530341,7.977502832
0.4061,37.51530341,7.977502832
0.4062,37.51530341,7.977502832
0.4063,37.51530341,7.977502832
0.4064,37.51530341,7.977502832
0.4065,37.51530341,7.977502832
0.4066,37.51530341,7.977502832
0.4067,37.51530341,7.977502832
0.4068,37.51530341,7.977502832
0.4069,37.51530341,7.977502832
0.407,37.51530341,7.977502832
0.4071,37.51530341,7.977502832
0.4072,37.51530341,7.977502832
0.4073,37.51530341,7.977502832
0.4074,37.51530341,7.977502832
0.4075,37.51530341,7.977502832
0.4076,37.51530341,7.977502832
0.4077,37.51530341,7.977502832
0.4078,37.51530341,7.977502832
0.4079,37.51530341,7.977502832
0.408,37.51530341,7.977502832
0.4081,37.51530341,7.977502832
0.4082,37.51530341,7.977502832
0.4083,37.51530341,7.977502832
0.4084,37.51530341,7.977502832
0.4085,37.51530341,7.977502832
0.4086,37.51530341,7.977502832
0.4087,37.51530341,7.977502832
0.4088,37.51530341,7.977502832
0.4089,37.51530341,7.977502832
0.409,37.51530341,7.977502832
0.4091,37.51530341,7.977502832
0.4092,37.51530341,7.977502832
0.4093,37.51530341,7.977502832
0.4094,37.51530341,7.977502832
0.4095,37.51530341,7.977502832
0.4096,37.51530341,7.977502832
0.4097,37.51530341,7.977502832
0.4098,37.51530341,7.977502832
0.4099,37.51530341,7.977502832
0.41,37.51530341,7.977502832
0.4101,37.51530341,7.977502832
0.4102,37.51530341,7.977502832
0.4103,37.51530341,7.977502832
0.4104,37.51530341,7.977502832
0.4105,37.51530341,7.977502832
0.4106,37.51530341,7.977502832
0.4107,37.51530341,7.977502832
0.4108,37.51530341,7.977502832
0.4109,37.51530341,7.977502832
0.411,37.51530341,7.977502832
0.4111,37.51530341,7.977502832
0.4112,37.51530341,7.977502832
0.4113,37.51530341,7.977502832
0.4114,37.51530341,7.977502832
0.4115,37.51530341,7.977502832
0.4116,37.51530341,7.977502832
0.4117,37.51530341,7.977502832
0.4118,37.51530341,7.977502832
0.4119,37.51530341,7.977502832
0.412,37.51530341,7.977502832
0.4121,37.51530341,7.977502832
0.4122,37.51530341,7.977502832
0.4123,37.51530341,7.977502832
0.4124,37.51530341,7.977502832
0.4125,37.51530341,7.977502832
0.4126,37.51530341,7.977502832
0.4127,37.51530341,7.977502832
0.4128,37.51530341,7.977502832
0.4129,37.51530341,7.977502832
0.413,37.51530341,7.977502832
0.4131,37.51530341,7.977502832
0.4132,37.51530341,7.977502832
0.4133,37.51530341,7.977502832
0.4134,37.51530341,7.977502832
0.4135,37.51530341,7.977502832
0.4136,37.51530341,7.977502832
0.4137,37.51530341,7.977502832
0.4138,37.51530341,7.977502832
0.4139,37.51530341,7.977502832
0.414,37.51530341,7.977502832
0.4141,37.51530341,7.977502832
0.4142,37.51530341,7.977502832
0.4143,37.51530341,7.977502832
0.4144,37.51530341,7.977502832
0.4145,37.51530341,7.977502832
0.4146,37.51530341,7.977502832
0.4147,37.51530341,7.977502832
0.4148,37.51530341,7.977502832
0.4149,37.51530341,7.977502832
0.415,37.51530341,7.977502832
0.4151,37.51530341,7.977502832
0.4152,37.51530341,7.977502832
0.4153,37.51530341,7.977502832
0.4154,37.51530341,7.977502832
0.4155,37.51530341,7.977502832
0.4156,37.51530341,7.977502832
0.4157,37.51530341,7.977502832
0.4158,37.51530341,7.977502832
0.4159,37.51530341,7.977502832
0.416,37.51530341,7.977502832
0.4161,37.51530341,7.977502832
0.4162,37.51530341,7.977502832
0.4163,37.51530341,7.977502832
0.4164,37.51530341,7.977502832
0.4165,37.51530341,7.977502832
0.4166,37.51530341,7.977502832
0.4167,37.51530341,7.977502832
0.4168,37.51530341,7.977502832
0.4169,37.51530341,7.977502832
0.417,37.51530341,7.977502832
0.4171,37.51530341,7.977502832
0.4172,37.51530341,7.977502832
0.4173,37.51530341,7.977502832
0.4174,37.51530341,7.977502832
0.4175,37.51530341,7.977502832
0.4176,37.51530341,7.977502832
0.4177,37.51530341,7.977502832
0.4178,37.51530341,7.977502832
0.4179,37.51530341,7.977502832
0.418,37.51530341,7.977502832
0.4181,37.51530341,7.977502832
0.4182,37.51530341,7.977502832
0.4183,37.51530341,7.977502832
0.4184,37.51530341,7.977502832
0.4185,37.51530341,7.977502832
0.4186,37.51530341,7.977502832
0.4187,37.51530341,7.977502832
0.4188,37.51530341,7.977502832
0.4189,37.51530341,7.977502832
0.419,37.51530341,7.977502832
0.4191,37.51530341,7.977502832
0.4192,37.51530341,7.977502832
0.4193,37.51530341,7.977502832
0.4194,37.51530341,7.977502832
0.4195,37.51530341,7.977502832
0.4196,37.51530341,7.977502832
0.4197,37.51530341,7.977502832
0.4198,37.51530341,7.977502832
0.4199,37.51530341,7.977502832
0.42,37.51530341,7.977502832
0.4201,37.51530341,7.977502832
0.4202,37.51530341,7.977502832
0.4203,37.51530341,7.977502832
0.4204,37.51530341,7.977502832
0.4205,37.51530341,7.977502832
0.4206,37.51530341,7.977502832
0.4207,37.51530341,7.977502832
0.4208,37.51530341,7.977502832
0.4209,37.51530341,7.977502832
0.421,37.51530341,7.977502832
0.4211,37.51530341,7.977502832
0.4212,37.51530341,7.977502832
0.4213,37.51530341,7.977502832
0.4214,37.51530341,7.977502832
0.4215,37.51530341,7.977502832
0.4216,37.51530341,7.977502832
0.4217,37.51530341,7.977502832
0.4218,37.51530341,7.977502832
0.4219,37.51530341,7.977502832
0.422,37.51530341,7.977502832
0.4221,37.51530341,7.977502832
0.4222,37.51530341,7.977502832
0.4223,37.51530341,7.977502832
0.4224,37.51530341,7.977502832
0.4225,37.51530341,7.977502832
0.4226,37.51530341,7.977502832
0.4227,37.51530341,7.977502832
0.4228,37.51530341,7.977502832
0.4229,37.51530341,7.977502832
0.423,37.51530341,7.977502832
0.4231,37.51530341,7.977502832
0.4232,37.51530341,7.977502832
0.4233,37.51530341,7.977502832
0.4234,37.51530341,7.977502832
0.4235,37.51530341,7.977502832
0.4236,37.51530341,7.977502832
0.4237,37.51530341,7.977502832
0.4238,37.51530341,7.977502832
0.4239,37.51530341,7.977502832
0.424,37.51530341,7.977502832
0.4241,37.51530341,7.977502832
0.4242,37.51530341,7.977502832
0.4243,37.51530341,7.977502832
0.4244,37.51530341,7.977502832
0.4245,37.51530341,7.977502832
0.4246,37.51530341,7.977502832
0.4247,37.51530341,7.977502832
0.4248,37.51530341,7.977502832
0.4249,37.51530341,7.977502832
0.425,37.51530341,7.977502832
0.4251,37.51530341,7.977502832
0.4252,37.51530341,7.977502832
0.4253,37.51530341,7.977502832
0.4254,37.51530341,7.977502832
0.4255,37.51530341,7.977502832
0.4256,37.51530341,7.977502832
0.4257,37.51530341,7.977502832
0.4258,37.51530341,7.977502832
0.4259,37.51530341,7.977502832
0.426,37.51530341,7.977502832
0.4261,37.51530341,7.977502832
0.4262,37.51530341,7.977502832
0.4263,37.51530341,7.977502832
0.4264,37.51530341,7.977502832
0.4265,37.51530341,7.977502832
0.4266,37.51530341,7.977502832
0.4267,37.51530341,7.977502832
0.4268,37.51530341,7.977502832
0.4269,37.51530341,7.977502832
0.427,37.51530341,7.977502832
0.4271,37.51530341,7.977502832
0.4272,37.51530341,7.977502832
0.4273,37.51530341,7.977502832
0.4274,37.51530341,7.977502832
0.4275,37.51530341,7.977502832
0.4276,37.51530341,7.977502832
0.4277,37.51530341,7.977502832
0.4278,37.51530341,7.977502832
0.4279,37.51530341,7.977502832
0.428,37.51530341,7.977502832
0.4281,37.51530341,7.977502832
0.4282,37.51530341,7.977502832
0.4283,37.51530341,7.977502832
0.4284,37.51530341,7.977502832
0.4285,37.51530341,7.977502832
0.4286,37.51530341,7.977502832
0.4287,37.51530341,7.977502832
0.4288,37.51530341,7.977502832
0.4289,37.51530341,7.977502832
0.429,37.51530341,7.977502832
0.4291,37.51530341,7.977502832
0.4292,37.51530341,7.977502832
0.4293,37.51530341,7.977502832
0.4294,37.51530341,7.977502832
0.4295,37.51530341,7.977502832
0.4296,37.51530341,7.977502832
0.4297,37.51530341,7.977502832
0.4298,37.51530341,7.977502832
0.4299,37.51530341,7.977502832
0.43,37.51530341,7.977502832
0.4301,37.51530341,7.977502832
0.4302,37.51530341,7.977502832
0.4303,37.51530341,7.977502832
0.4304,37.51530341,7.977502832
0.4305,37.51530341,7.977502832
0.4306,37.51530341,7.977502832
0.4307,37.51530341,7.977502832
0.4308,37.51530341,7.977502832
0.4309,37.51530341,7.977502832
0.431,37.51530341,7.977502832
0.4311,37.51530341,7.977502832
0.4312,37.51530341,7.977502832
0.4313,37.51530341,7.977502832
0.4314,37.51530341,7.977502832
0.4315,37.51530341,7.977502832
0.4316,37.51530341,7.977502832
0.4317,37.51530341,7.977502832
0.4318,37.51530341,7.977502832
0.4319,37.51530341,7.977502832
0.432,37.51530341,7.977502832
0.4321,37.51530341,7.977502832
0.4322,37.51530341,7.977502832
0.4323,37.51530341,7.977502832
0.4324,37.51530341,7.977502832
0.4325,37.51530341,7.977502832
0.4326,37.51530341,7.977502832
0.4327,37.51530341,7.977502832
0.4328,37.51530341,7.977502832
0.4329,37.51530341,7.977502832
0.433,37.51530341,7.977502832
0.4331,37.51530341,7.977502832
0.4332,37.51530341,7.977502832
0.4333,37.51530341,7.977502832
0.4334,37.51530341,7.977502832
0.4335,37.51530341,7.977502832
0.4336,37.51530341,7.977502832
0.4337,37.51530341,7.977502832
0.4338,37.51530341,7.977502832
0.4339,37.51530341,7.977502832
0.434,37.51530341,7.977502832
0.4341,37.51530341,7.977502832
0.4342,37.51530341,7.977502832
0.4343,37.51530341,7.977502832
0.4344,37.51530341,7.977502832
0.4345,37.51530341,7.977502832
0.4346,37.51530341,7.977502832
0.4347,37.51530341,7.977502832
0.4348,37.51530341,7.977502832
0.4349,37.51530341,7.977502832
0.435,37.51530341,7.977502832
