0.3108,36.44356994,8.222972433
0.3109,36.44231022,8.223203194
0.311,36.44115981,8.223413694
0.3111,36.44009976,8.223607391
0.3112,36.4391109,8.223787787
0.3113,36.43817426,8.223958345
0.3114,36.43727151,8.224122411
0.3115,36.43638534,8.224283147
0.3116,36.43549978,8.224443471
0.3117,36.43460052,8.224606004
0.3118,36.43367508,8.22477303
0.3119,36.43271302,8.224946462
0.312,36.43170607,8.225127825
0.3121,36.43064813,8.225318243
0.3122,36.42953531,8.225518439
0.3123,36.42836588,8.225728747
0.3124,36.42714015,8.225949123
0.3125,36.42586033,8.226179182
0.3126,36.42453038,8.226418219
0.3127,36.42315577,8.226665254
0.3128,36.42174328,8.226919074
0.3129,36.4203007,8.227178276
0.313,36.41883663,8.227441313
0.3131,36.4173602,8.227706546
0.3132,36.4158808,8.227972287
0.3133,36.41440783,8.228236845
0.3134,36.41295049,8.228498569
0.3135,36.41151754,8.228755884
0.3136,36.41011715,8.229007328
0.3137,36.40875667,8.229251581
0.3138,36.40744254,8.229487488
0.3139,36.40618019,8.229714078
0.314,36.40497392,8.22993058
0.3141,36.40382689,8.230136426
0.3142,36.40274111,8.230331257
0.3143,36.40171743,8.23051492
0.3144,36.40075559,8.23068746
0.3145,36.39985428,8.230849107
0.3146,36.39901125,8.231000265
0.3147,36.39822336,8.231141488
0.3148,36.39748675,8.231273465
0.3149,36.39679696,8.231396992
0.315,36.39614902,8.231512952
0.3151,36.39553766,8.231622289
0.3152,36.39495737,8.231725983
0.3153,36.3944026,8.231825026
0.3154,36.39386787,8.2319204
0.3155,36.39334786,8.232013055
0.3156,36.39283754,8.232103891
0.3157,36.3923323,8.232193737
0.3158,36.39182796,8.232283343
0.3159,36.39132089,8.232373362
0.316,36.39080803,8.232464346
0.3161,36.39028694,8.232556737
0.3162,36.38975581,8.232650866
0.3163,36.38921344,8.232746953
0.3164,36.38865927,8.232845107
0.3165,36.3880933,8.232945334
0.3166,36.38751609,8.233047541
0.3167,36.38692868,8.233151549
0.3168,36.38633255,8.2332571
0.3169,36.38572956,8.23336387
0.317,36.38512185,8.233471481
0.3171,36.38451181,8.233579515
0.3172,36.38390194,8.233687527
0.3173,36.38329486,8.233795057
0.3174,36.38269317,8.233901643
0.3175,36.38209943,8.234006834
0.3176,36.38151605,8.234110199
0.3177,36.3809453,8.234211339
0.3178,36.3803892,8.234309893
0.3179,36.37984952,8.234405545
0.318,36.37932774,8.234498032
0.3181,36.37882503,8.234587145
0.3182,36.37834222,8.234672734
0.3183,36.37787983,8.234754705
0.3184,36.37743803,8.234833024
0.3185,36.37701671,8.234907711
0.3186,36.37661542,8.234978839
0.3187,36.37623347,8.23504653
0.3188,36.37586992,8.235110948
0.3189,36.37552361,8.235172295
0.319,36.37519322,8.235230803
0.3191,36.3748773,8.23528673
0.3192,36.37457428,8.23534035
0.3193,36.37428256,8.235391946
0.3194,36.37400051,8.235441806
0.3195,36.37372652,8.235490215
0.3196,36.37345903,8.235537449
0.3197,36.37319658,8.235583769
0.3198,36.3729378,8.235629417
0.3199,36.37268146,8.235674611
0.32,36.37242649,8.235719544
0.3201,36.35959299,8.237665589
0.3202,36.34357318,8.24041671
0.3203,36.3245551,8.243670105
0.3204,36.30279254,8.247370565
0.3205,36.27859622,8.251453076
0.3206,36.25232284,8.25584572
0.3207,36.22436374,8.260472555
0.3208,36.19513344,8.265256339
0.3209,36.16505837,8.270120982
0.321,36.13456595,8.27499366
0.3211,36.10407438,8.279806548
0.3212,36.07398323,8.284498165
0.3213,36.04466499,8.289014326
0.3214,36.01645785,8.293308759
0.3215,35.98965957,8.297343401
0.3216,35.96452277,8.301088445
0.3217,35.94125154,8.304522171
0.3218,35.91999926,8.307630628
0.3219,35.90086793,8.310407189
0.322,35.88390857,8.312852026
0.3221,35.8691229,8.314971533
0.3222,35.85646606,8.31677771
0.3223,35.84585026,8.318287529
0.3224,35.83714926,8.319522277
0.3225,35.83020347,8.320506903
0.3226,35.82482562,8.321269337
0.3227,35.82080667,8.321839817
0.3228,35.81792198,8.322250201
0.3229,35.81593745,8.322533272
0.323,35.81461556,8.322722052
0.3231,35.81372115,8.322849118
0.3232,35.81302674,8.32294594
0.3233,35.81231749,8.323042256
0.3234,35.81139542,8.323165491
0.3235,35.81008312,8.32334024
0.3236,35.80822665,8.323587832
0.3237,35.80569777,8.323925986
0.3238,35.80239538,8.324368566
0.3239,35.79824629,8.324925455
0.324,35.79320524,8.325602527
0.3241,35.78725424,8.326401743
0.3242,35.78040131,8.327321345
0.3243,35.77267874,8.328356141
0.3244,35.76414079,8.329497877
0.3245,35.75486103,8.330735662
0.3246,35.74492942,8.332056446
0.3247,35.73444915,8.333445519
0.3248,35.72353332,8.33488702
0.3249,35.71230165,8.336364437
0.325,35.7008772,8.337861083
0.3251,35.68938317,8.33936054
0.3252,35.67793995,8.340847051
0.3253,35.66666239,8.342305868
0.3254,35.65565731,8.343723539
0.3255,35.64502142,8.345088141
0.3256,35.63483961,8.346389451
0.3257,35.6251835,8.347619072
0.3258,35.61611055,8.348770494
0.3259,35.60766344,8.349839115
0.326,35.59986992,8.350822216
0.3261,35.59274293,8.351718902
0.3262,35.58628116,8.352529998
0.3263,35.58046983,8.353257926
0.3264,35.57528184,8.353906555
0.3265,35.57067906,8.354481025
0.3266,35.56661384,8.354987568
0.3267,35.56303067,8.355433299
0.3268,35.55986792,8.355826021
0.3269,35.55705962,8.356174007
0.327,35.55453724,8.356485799
0.3271,35.55223144,8.356769999
0.3272,35.55007374,8.357035078
0.3273,35.54799802,8.357289193
0.3274,35.54594199,8.35754002
0.3275,35.54384835,8.357794609
0.3276,35.54166585,8.358059254
0.3277,35.53935012,8.358339399
0.3278,35.53686429,8.358639554
0.3279,35.53417942,8.358963251
0.328,35.53127463,8.359313018
0.3281,35.52813716,8.359690384
0.3282,35.52476213,8.360095903
0.3283,35.52115217,8.360529206
0.3284,35.5173169,8.360989069
0.3285,35.51327224,8.361473502
0.3286,35.50903967,8.361979848
0.3287,35.50464535,8.362504892
0.3288,35.50011916,8.363044983
0.3289,35.49549382,8.36359615
0.329,35.49080387,8.364154225
0.3291,35.48608473,8.364714958
0.3292,35.48137179,8.365274132
0.3293,35.47669954,8.365827661
0.3294,35.47210078,8.366371683
0.3295,35.46760592,8.366902646
0.3296,35.4632424,8.367417368
0.3297,35.45903415,8.367913096
0.3298,35.45500122,8.368387545
0.3299,35.45115953,8.368838925
0.33,35.44752069,8.369265955
0.3301,35.44409197,8.36966786
0.3302,35.44087635,8.370044366
0.3303,35.43787269,8.370395674
0.3304,35.43507599,8.370722427
0.3305,35.43247768,8.371025675
0.3306,35.43006606,8.371306826
0.3307,35.42782669,8.371567593
0.3308,35.42574295,8.37180994
0.3309,35.42379645,8.372036025
0.331,35.42196765,8.372248134
0.3311,35.42023629,8.372448631
0.3312,35.41858197,8.372639893
0.3313,35.41698456,8.372824262
0.3314,35.41542471,8.373003987
0.3315,35.41388419,8.373181185
0.3316,35.41234628,8.373357797
0.3317,35.41079606,8.373535556
0.3318,35.40922063,8.37371596
0.3319,35.40760929,8.373900252
0.332,35.40595364,8.374089407
0.3321,35.40424767,8.374284128
0.3322,35.4024877,8.374484845
0.3323,35.40067233,8.374691724
0.3324,35.39880236,8.374904682
0.3325,35.39688059,8.375123404
0.3326,35.39491163,8.375347366
0.3327,35.39290168,8.375575862
0.3328,35.39085828,8.375808034
0.3329,35.38879003,8.376042906
0.333,35.38670633,8.376279409
0.3331,35.38461705,8.376516421
0.3332,35.38253234,8.376752795
0.3333,35.38046226,8.376987388
0.3334,35.37841662,8.377219094
0.3335,35.37640471,8.377446865
0.3336,35.3744351,8.377669736
0.3337,35.37251548,8.377886843
0.3338,35.37065251,8.37809744
0.3339,35.36885171,8.37830091
0.334,35.36711739,8.378496771
0.3341,35.36545261,8.378684687
0.3342,35.36385917,8.378864459
0.3343,35.36233764,8.37903603
0.3344,35.36088738,8.379199477
0.3345,35.35950665,8.379355
0.3346,35.35819268,8.379502914
0.3347,35.35694181,8.379643634
0.3348,35.35574961,8.379777661
0.3349,35.35461102,8.379905567
0.335,35.3535205,8.380027976
0.3351,35.35247218,8.380145549
0.3352,35.35146001,8.380258968
0.3353,35.35047793,8.380368917
0.3354,35.34951995,8.380476068
0.3355,35.34858035,8.380581068
0.3356,35.34765373,8.380684524
0.3357,35.34673516,8.380786993
0.3358,35.34582023,8.380888972
0.3359,35.34490515,8.380990892
0.336,35.34398674,8.381093111
0.3361,35.34306254,8.381195912
0.3362,35.34213074,8.381299499
0.3363,35.34119025,8.381404
0.3364,35.34024062,8.381509472
0.3365,35.33928204,8.381615896
0.3366,35.33831528,8.381723192
0.3367,35.33734163,8.381831221
0.3368,35.33636285,8.38193979
0.3369,35.33538105,8.382048668
0.337,35.33439868,8.382157586
0.3371,35.33341838,8.382266252
0.3372,35.33244294,8.382374359
0.3373,35.33147521,8.382481593
0.3374,35.33051803,8.38258764
0.3375,35.32957414,8.382692198
0.3376,35.32864611,8.382794982
0.3377,35.32773633,8.382895728
0.3378,35.32684691,8.382994203
0.3379,35.32597965,8.383090208
0.338,35.32513603,8.383183578
0.3381,35.32431717,8.38327419
0.3382,35.32352384,8.383361958
0.3383,35.32275643,8.38344684
0.3384,35.32201497,8.38352883
0.3385,35.32129916,8.383607963
0.3386,35.32060837,8.383684306
0.3387,35.31994168,8.383757962
0.3388,35.31929792,8.383829059
0.3389,35.31867569,8.383897751
0.339,35.31807343,8.38396421
0.3391,35.31748944,8.384028626
0.3392,35.31692191,8.384091196
0.3393,35.31636903,8.384152122
0.3394,35.31582894,8.384211609
0.3395,35.31529985,8.384269855
0.3396,35.31478003,8.384327053
0.3397,35.31426786,8.384383382
0.3398,35.31376185,8.384439007
0.3399,35.31326067,8.384494077
0.34,35.31276318,8.384548719
0.3401,35.31850355,8.384014501
0.3402,35.32579662,8.38322564
0.3403,35.33455603,8.382270837
0.3404,35.34466312,8.381161071
0.3405,35.35597131,8.379910415
0.3406,35.36831127,8.37853562
0.3407,35.38149624,8.377055673
0.3408,35.39532761,8.375491313
0.3409,35.40960031,8.373864533
0.341,35.42410813,8.372198051
0.3411,35.43864874,8.37051478
0.3412,35.45302831,8.368837298
0.3413,35.46706567,8.367187322
0.3414,35.48059589,8.365585217
0.3415,35.49347334,8.364049547
0.3416,35.50557403,8.362596669
0.3417,35.5167973,8.361240409
0.3418,35.52706693,8.359991801
0.3419,35.53633152,8.358858923
0.342,35.54456429,8.357846813
0.3421,35.55176229,8.356957477
0.3422,35.55794508,8.356189985
0.3423,35.56315304,8.355540641
0.3424,35.56744513,8.355003233
0.3425,35.57089645,8.354569327
0.3426,35.57359559,8.354228618
0.3427,35.57564167,8.353969307
0.3428,35.57714147,8.353778491
0.3429,35.57820647,8.353642559
0.343,35.57894992,8.353547585
0.3431,35.57948412,8.353479687
0.3432,35.57991784,8.353425369
0.3433,35.58035395,8.353371825
0.3434,35.58088743,8.353307199
0.3435,35.58160353,8.353220807
0.3436,35.5825764,8.353103309
0.3437,35.58386804,8.352946843
0.3438,35.5855275,8.35274511
0.3439,35.58759057,8.35249342
0.344,35.59007972,8.352188697
0.3441,35.59300436,8.351829454
0.3442,35.59636144,8.351415728
0.3443,35.60013626,8.350948989
0.3444,35.60430352,8.350432026
0.3445,35.60882861,8.349868809
0.3446,35.61366896,8.349264331
0.3447,35.61877554,8.348624439
0.3448,35.62409447,8.347955655
0.3449,35.62956858,8.34726499
0.345,35.63513895,8.346559752
0.3451,35.64074651,8.345847363
0.3452,35.64633343,8.345135175
0.3453,35.65184441,8.344430301
0.3454,35.65722795,8.343739457
0.3455,35.66243729,8.343068816
0.3456,35.66743131,8.342423892
0.3457,35.67217517,8.341809434
0.3458,35.67664081,8.34122935
0.3459,35.68080723,8.340686658
0.346,35.68466058,8.34018345
0.3461,35.68819408,8.339720897
0.3462,35.69140781,8.33929926
0.3463,35.69430833,8.338917942
0.3464,35.69690811,8.338575536
0.3465,35.69922496,8.338269916
0.3466,35.70128125,8.337998319
0.3467,35.70310321,8.33775745
0.3468,35.70472002,8.337543595
0.3469,35.70616299,8.337352729
0.347,35.70746473,8.337180633
0.3471,35.70865829,8.337023008
0.3472,35.70977638,8.336875575
0.3473,35.7108506,8.336734183
0.3474,35.71191084,8.336594893
0.3475,35.71298461,8.33645406
0.3476,35.71409659,8.336308403
0.3477,35.71526824,8.336155054
0.3478,35.71651744,8.335991603
0.3479,35.71785833,8.335816126
0.348,35.71930123,8.3356272
0.3481,35.72085257,8.335423904
0.3482,35.72251505,8.33520581
0.3483,35.72428777,8.334972965
0.3484,35.72616648,8.334725858
0.3485,35.72814389,8.334465383
0.3486,35.73021007,8.334192795
0.3487,35.7323528,8.333909655
0.3488,35.73455804,8.333617777
0.3489,35.73681039,8.333319169
0.349,35.73909351,8.333015974
0.3491,35.74139062,8.332710412
0.3492,35.74368491,8.332404716
0.3493,35.74595994,8.332101086
0.3494,35.74820007,8.33180163
0.3495,35.75039072,8.331508321
0.3496,35.75251875,8.331222956
0.3497,35.75457263,8.330947122
0.3498,35.75654265,8.330682169
0.3499,35.75842106,8.330429189
0.35,35.76020217,8.330189002
0.3501,35.76188231,8.329962155
0.3502,35.76345988,8.329748918
0.3503,35.76493523,8.329549296
0.3504,35.76631056,8.329363041
0.3505,35.76758977,8.329189673
0.3506,35.76877827,8.3290285
0.3507,35.76988278,8.328878651
0.3508,35.7709111,8.328739102
0.3509,35.77187186,8.328608711
0.351,35.77277431,8.328486249
0.3511,35.77362801,8.328370434
0.3512,35.77444267,8.328259965
0.3513,35.77522784,8.328153552
0.3514,35.77599277,8.328049946
0.3515,35.77674617,8.327947963
0.3516,35.77749608,8.327846509
0.3517,35.77824969,8.327744601
0.3518,35.77901324,8.327641381
0.3519,35.77979196,8.327536128
0.352,35.78058999,8.327428266
0.3521,35.78141034,8.327317371
0.3522,35.78225491,8.327203166
0.3523,35.78312455,8.327085525
0.3524,35.78401902,8.32696446
0.3525,35.78493717,8.326840114
0.3526,35.78587696,8.32671275
0.3527,35.78683558,8.326582737
0.3528,35.78780959,8.326450534
0.3529,35.78879501,8.326316671
0.353,35.7897875,8.326181735
0.3531,35.79078244,8.32604635
0.3532,35.79177509,8.325911159
0.3533,35.79276072,8.325776809
0.3534,35.79373471,8.325643933
0.3535,35.79469267,8.325513133
0.3536,35.79563052,8.325384973
0.3537,35.79654461,8.325259961
0.3538,35.79743174,8.325138542
0.3539,35.79828926,8.325021091
0.354,35.79911505,8.324907905
0.3541,35.79990762,8.324799203
0.3542,35.80066605,8.324695123
0.3543,35.80138999,8.324595722
0.3544,35.80207969,8.324500979
0.3545,35.80273588,8.324410803
0.3546,35.80335982,8.324325032
0.3547,35.80395318,8.324243446
0.3548,35.804518,8.324165773
0.3549,35.80505662,8.324091698
0.355,35.80557163,8.324020872
0.3551,35.80606578,8.323952922
0.3552,35.80654191,8.323887462
0.3553,35.80700288,8.3238241
0.3554,35.80745152,8.323762449
0.3555,35.80789056,8.323702134
0.3556,35.80832257,8.323642803
0.3557,35.80874991,8.323584127
0.3558,35.80917471,8.323525812
0.3559,35.80959882,8.323467603
0.356,35.81002378,8.323409282
0.3561,35.81045083,8.323350676
0.3562,35.81088087,8.323291657
0.3563,35.81131451,8.323232139
0.3564,35.81175201,8.323172081
0.3565,35.81219335,8.323111481
0.3566,35.81263824,8.323050376
0.3567,35.81308614,8.32298884
0.3568,35.81353626,8.322926973
0.3569,35.81398767,8.322864905
0.357,35.81443927,8.322802785
0.3571,35.81488985,8.322740778
0.3572,35.81533812,8.32267906
0.3573,35.81578278,8.322617811
0.3574,35.81622251,8.322557213
0.3575,35.81665603,8.322497443
0.3576,35.81708214,8.322438668
0.3577,35.81749971,8.322381046
0.3578,35.81790775,8.322324714
0.3579,35.81830539,8.322269796
0.358,35.81869192,8.32221639
0.3581,35.81906679,8.322164577
0.3582,35.81942963,8.32211441
0.3583,35.81978023,8.322065922
0.3584,35.82011854,8.322019121
0.3585,35.82044467,8.321973994
0.3586,35.82075891,8.321930506
0.3587,35.82106165,8.321888603
0.3588,35.82135343,8.321848215
0.3589,35.82163488,8.321809254
0.359,35.82190672,8.321771625
0.3591,35.82216974,8.321735218
0.3592,35.82242476,8.321699921
0.3593,35.82267264,8.321665616
0.3594,35.82291425,8.321632184
0.3595,35.82315043,8.321599508
0.3596,35.823382,8.321567475
0.3597,35.82360973,8.321535978
0.3598,35.82383433,8.321504919
0.3599,35.82405643,8.321474207
0.36,35.82427661,8.321443766
0.3601,35.82762174,8.321041977
0.3602,35.83174261,8.320480481
0.3603,35.83659532,8.319815716
0.3604,35.8421197,8.319055214
0.3605,35.84824147,8.31820849
0.3606,35.8548749,8.317286735
0.3607,35.86192547,8.316302481
0.3608,35.86929274,8.315269257
0.3609,35.87687302,8.314201236
0.361,35.88456215,8.313112879
0.3611,35.89225793,8.312018589
0.3612,35.89986252,8.310932377
0.3613,35.90728452,8.309867544
0.3614,35.91444075,8.308836399
0.3615,35.92125782,8.307850008
0.3616,35.92767327,8.306917978
0.3617,35.93363647,8.306048293
0.3618,35.93910911,8.305247197
0.3619,35.94406542,8.30451912
0.362,35.94849206,8.303866663
0.3621,35.95238775,8.303290625
0.3622,35.95576254,8.302790078
0.3623,35.95863699,8.302362483
0.3624,35.96104104,8.302003843
0.3625,35.9630128,8.30170888
0.3626,35.96459715,8.301471245
0.3627,35.96584429,8.301283731
0.3628,35.96680831,8.301138505
0.3629,35.96754564,8.301027333
0.363,35.96811362,8.300941805
0.3631,35.9685691,8.300873551
0.3632,35.96896718,8.300814435
0.3633,35.96935995,8.300756737
0.3634,35.96979552,8.300693308
0.3635,35.97031713,8.300617706
0.3636,35.9709624,8.300524296
0.3637,35.9717628,8.300408339
0.3638,35.9727433,8.300266039
0.3639,35.97392219,8.300094577
0.364,35.97531101,8.299892115
0.3641,35.97691475,8.299657777
0.3642,35.97873209,8.299391611
0.3643,35.98075585,8.299094531
0.3644,35.9829735,8.298768248
0.3645,35.98536781,8.298415178
0.3646,35.98791754,8.298038344
0.3647,35.99059818,8.297641277
0.3648,35.99338276,8.297227894
0.3649,35.99624266,8.29680239
0.365,35.99914835,8.296369122
0.3651,36.00207021,8.295932492
0.3652,36.00497923,8.295496848
0.3653,36.00784767,8.295066371
0.3654,36.01064967,8.294644994
0.3655,36.01336174,8.294236316
0.3656,36.01596323,8.293843532
0.3657,36.01843661,8.293469379
0.3658,36.02076776,8.293116097
0.3659,36.0229461,8.292785395
0.366,36.02496463,8.292478443
0.3661,36.02681991,8.292195875
0.3662,36.02851195,8.291937794
0.3663,36.03004398,8.291703806
0.3664,36.03142224,8.291493056
0.3665,36.03265563,8.29130427
0.3666,36.03375538,8.291135809
0.3667,36.03473463,8.290985734
0.3668,36.03560803,8.290851861
0.3669,36.03639132,8.290731832
0.367,36.03710088,8.290623178
0.3671,36.03775335,8.290523385
0.3672,36.03836518,8.290429953
0.3673,36.03895232,8.290340456
0.3674,36.03952983,8.290252593
0.3675,36.04011162,8.290164233
0.3676,36.04071016,8.290073456
0.3677,36.04133634,8.289978584
0.3678,36.04199925,8.289878204
0.3679,36.0427061,8.289771185
0.368,36.04346221,8.28965669
0.3681,36.04427094,8.289534172
0.3682,36.04513378,8.289403371
0.3683,36.0460504,8.289264304
0.3684,36.04701881,8.289117243
0.3685,36.04803549,8.288962698
0.3686,36.04909556,8.288801384
0.3687,36.05019302,8.288634198
0.3688,36.05132093,8.288462179
0.3689,36.05247167,8.288286479
0.369,36.05363711,8.288108329
0.3691,36.05480893,8.287929
0.3692,36.05597875,8.287749774
0.3693,36.05713838,8.287571909
0.3694,36.05828001,8.287396611
0.3695,36.05939636,8.28722501
0.3696,36.06048084,8.287058131
0.3697,36.06152769,8.286896879
0.3698,36.06253203,8.286742025
0.3699,36.06348995,8.286594188
0.37,36.06439857,8.286453835
0.3701,36.06525604,8.286321276
0.3702,36.0660615,8.286196662
0.3703,36.0668151,8.286079994
0.3704,36.0675179,8.285971128
0.3705,36.06817181,8.285869787
0.3706,36.06877951,8.285775576
0.3707,36.06934433,8.285687995
0.3708,36.06987015,8.285606459
0.3709,36.07036125,8.285530313
0.371,36.07082226,8.285458855
0.3711,36.07125796,8.285391351
0.3712,36.07167319,8.285327056
0.3713,36.07207274,8.285265231
0.3714,36.07246126,8.285205158
0.3715,36.07284312,8.285146159
0.3716,36.07322238,8.285087605
0.3717,36.07360265,8.285028929
0.3718,36.07398712,8.284969635
0.3719,36.07437844,8.284909306
0.372,36.07477872,8.284847608
0.3721,36.07518953,8.28478429
0.3722,36.07561187,8.284719188
0.3723,36.07604622,8.284652221
0.3724,36.07649253,8.28458339
0.3725,36.07695027,8.284512768
0.3726,36.07741848,8.284440498
0.3727,36.0778958,8.284366783
0.3728,36.07838056,8.284291876
0.3729,36.07887083,8.284216075
0.373,36.07936447,8.284139706
0.3731,36.07985921,8.284063119
0.3732,36.08035271,8.283986676
0.3733,36.08084263,8.283910739
0.3734,36.08132668,8.283835665
0.3735,36.08180268,8.283761793
0.3736,36.08226861,8.283689441
0.3737,36.08272264,8.283618896
0.3738,36.08316316,8.283550409
0.3739,36.08358886,8.283484192
0.374,36.08399867,8.283420415
0.3741,36.08439182,8.283359202
0.3742,36.08476783,8.283300632
0.3743,36.08512654,8.283244738
0.3744,36.08546801,8.283191511
0.3745,36.08579263,8.2831409
0.3746,36.08610099,8.283092815
0.3747,36.0863939,8.283047134
0.3748,36.08667236,8.283003705
0.3749,36.08693755,8.28296235
0.375,36.08719072,8.282922872
0.3751,36.08743324,8.282885064
0.3752,36.08766653,8.282848705
0.3753,36.08789201,8.282813576
0.3754,36.08811108,8.282779457
0.3755,36.08832511,8.282746135
0.3756,36.08853539,8.282713411
0.3757,36.08874311,8.282681097
0.3758,36.08894933,8.282649026
0.3759,36.089155,8.28261705
0.376,36.0893609,8.282585046
0.3761,36.08956766,8.282552912
0.3762,36.08977576,8.282520573
0.3763,36.0899855,8.282487977
0.3764,36.09019706,8.282455099
0.3765,36.09041044,8.282421933
0.3766,36.09062551,8.282388499
0.3767,36.09084202,8.282354833
0.3768,36.09105961,8.282320991
0.3769,36.09127782,8.282287041
0.377,36.09149613,8.282253067
0.3771,36.09171394,8.282219158
0.3772,36.09193063,8.282185411
0.3773,36.09214557,8.282151926
0.3774,36.09235809,8.282118804
0.3775,36.09256758,8.282086144
0.3776,36.09277344,8.282054038
0.3777,36.0929751,8.282022575
0.3778,36.09317208,8.281991833
0.3779,36.09336394,8.28196188
0.378,36.09355033,8.281932773
0.3781,36.09373096,8.281904556
0.3782,36.09390565,8.281877261
0.3783,36.09407428,8.281850906
0.3784,36.09423682,8.281825498
0.3785,36.09439333,8.28180103
0.3786,36.09454393,8.281777482
0.3787,36.09468882,8.281754827
0.3788,36.09482825,8.281733025
0.3789,36.09496253,8.281712028
0.379,36.09509201,8.281691783
0.3791,36.09521708,8.28167223
0.3792,36.09533814,8.281653306
0.3793,36.09545562,8.281634945
0.3794,36.09556995,8.281617081
0.3795,36.09568154,8.281599648
0.3796,36.0957908,8.281582583
0.3797,36.09589812,8.281565825
0.3798,36.09600385,8.281549318
0.3799,36.09610831,8.281533013
0.38,36.09621178,8.281516864
0.3801,36.09944415,8.281080883
0.3802,36.10345074,8.280464934
0.3803,36.10818689,8.279732875
0.3804,36.1135918,8.278893329
0.3805,36.11959072,8.277957142
0.3806,36.12609754,8.276937024
0.3807,36.13301753,8.275847178
0.3808,36.14025015,8.274702906
0.3809,36.14769176,8.27352021
0.381,36.15523833,8.272315395
0.3811,36.16278794,8.271104675
0.3812,36.17024311,8.269903798
0.3813,36.17751285,8.268727695
0.3814,36.18451451,8.267590161
0.3815,36.19117521,8.266503574
0.3816,36.19743306,8.265478658
0.3817,36.203238,8.264524303
0.3818,36.20855228,8.263647431
0.3819,36.21335066,8.262852926
0.382,36.21762031,8.262143612
0.3821,36.22136035,8.26152029
0.3822,36.22458125,8.260981828
0.3823,36.22730387,8.260525289
0.3824,36.22955839,8.260146108
0.3825,36.23138307,8.259838296
0.3826,36.23282288,8.259594666
0.3827,36.23392805,8.259407086
0.3828,36.23475259,8.259266729
0.3829,36.23535283,8.259164332
0.383,36.23578593,8.259090447
0.3831,36.23610854,8.25903568
0.3832,36.23637548,8.258990907
0.3833,36.2366386,8.258947484
0.3834,36.2369457,8.25889741
0.3835,36.23733973,8.258833483
0.3836,36.23785803,8.258749414
0.3837,36.23853179,8.258639914
0.3838,36.23938576,8.258500761
0.3839,36.24043798,8.258328824
0.384,36.24169984,8.258122071
0.3841,36.24317618,8.257879547
0.3842,36.24486559,8.25760133
0.3843,36.24676084,8.257288465
0.3844,36.2488494,8.256942885
0.3845,36.25111408,8.256567309
0.3846,36.2535337,8.256165134
0.3847,36.25608389,8.255740313
0.3848,36.25873784,8.255297237
0.3849,36.26146707,8.254840595
0.385,36.26424228,8.254375258
0.3851,36.26703406,8.253906142
0.3852,36.26981361,8.253438097
0.3853,36.27255343,8.252975788
0.3854,36.27522785,8.252523596
0.3855,36.27781362,8.252085528
0.3856,36.28029026,8.251665139
0.3857,36.28264043,8.251265473
0.3858,36.28485015,8.250889012
0.3859,36.28690896,8.250537654
0.386,36.28880996,8.250212691
0.3861,36.29054977,8.249914817
0.3862,36.29212841,8.249644138
0.3863,36.29354913,8.249400206
0.3864,36.29481812,8.249182059
0.3865,36.29594424,8.248988269
0.3866,36.29693862,8.248817007
0.3867,36.29781429,8.248666107
0.3868,36.29858577,8.248533134
0.3869,36.29926868,8.248415461
0.387,36.29987923,8.248310336
0.3871,36.30043391,8.248214961
0.3872,36.30094903,8.248126554
0.3873,36.30144035,8.248042414
0.3874,36.30192282,8.247959983
0.3875,36.30241018,8.247876891
0.3876,36.30291482,8.247791003
0.3877,36.30344749,8.247700453
0.3878,36.30401719,8.247603672
0.3879,36.3046311,8.247499403
0.388,36.30529446,8.247386714
0.3881,36.30601062,8.247264997
0.3882,36.30678105,8.247133963
0.3883,36.30760547,8.24699363
0.3884,36.3084819,8.246844298
0.3885,36.30940687,8.246686531
0.3886,36.3103756,8.246521124
0.3887,36.31138214,8.246349067
0.3888,36.31241967,8.246171514
0.3889,36.31348063,8.245989742
0.389,36.31455704,8.245805113
0.3891,36.31564065,8.245619037
0.3892,36.3167232,8.245432935
0.3893,36.31779659,8.2452482
0.3894,36.3188531,8.24506617
0.3895,36.31988554,8.244888096
0.3896,36.32088741,8.244715116
0.3897,36.32185297,8.244548234
0.3898,36.32277741,8.244388303
0.3899,36.32365686,8.244236012
0.39,36.32448844,8.244091882
0.3901,36.32527031,8.243956257
0.3902,36.3260016,8.243829306
0.3903,36.32668243,8.243711035
0.3904,36.32731382,8.243601286
0.3905,36.32789764,8.243499756
0.3906,36.32843651,8.243406011
0.3907,36.32893368,8.243319502
0.3908,36.32939296,8.243239582
0.3909,36.32981858,8.243165531
0.391,36.33021505,8.243096575
0.3911,36.33058709,8.243031903
0.3912,36.33093945,8.242970694
0.3913,36.33127686,8.242912132
0.3914,36.33160389,8.242855425
0.3915,36.33192484,8.242799822
0.3916,36.33224371,8.242744629
0.3917,36.33256409,8.242689218
0.3918,36.33288909,8.242633043
0.3919,36.33322134,8.24257564
0.392,36.33356294,8.242516637
0.3921,36.33391544,8.242455757
0.3922,36.33427984,8.242392818
0.3923,36.33465663,8.242327726
0.3924,36.33504577,8.242260481
0.3925,36.33544674,8.242191162
0.3926,36.33585863,8.242119924
0.3927,36.3362801,8.242046989
0.3928,36.33670952,8.241972635
0.3929,36.33714499,8.241897188
0.393,36.33758443,8.241821007
0.3931,36.33802559,8.241744478
0.3932,36.33846619,8.241667997
0.3933,36.33890392,8.241591966
0.3934,36.33933652,8.241516777
0.3935,36.33976185,8.241442806
