0.59485,36.9603688,8.114174398
0.59486,36.98491063,8.113580366
0.59487,36.96036917,8.114174314
0.59488,36.984911,8.113580282
0.59489,36.96036954,8.11417423
0.5949,36.98491136,8.113580198
0.59491,36.9603699,8.114174147
0.59492,36.98491173,8.113580115
0.59493,36.96037026,8.114174064
0.59494,36.98491209,8.113580032
0.59495,36.96037062,8.114173981
0.59496,36.98491245,8.113579949
0.59497,36.96037098,8.114173899
0.59498,36.98491281,8.113579867
0.59499,36.96037134,8.114173817
0.595,36.98491316,8.113579785
0.59501,36.96037169,8.114173736
0.59502,36.98491352,8.113579704
0.59503,36.96037205,8.114173654
0.59504,36.98491387,8.113579623
0.59505,36.9603724,8.114173574
0.59506,36.98491422,8.113579542
0.59507,36.96037275,8.114173493
0.59508,36.98491457,8.113579462
0.59509,36.9603731,8.114173413
0.5951,36.98491492,8.113579382
0.59511,36.96037344,8.114173334
0.59512,36.98491527,8.113579303
0.59513,36.96037379,8.114173255
0.59514,36.98491561,8.113579223
0.59515,36.96037413,8.114173176
0.59516,36.98491595,8.113579145
0.59517,36.96037448,8.114173097
0.59518,36.9849163,8.113579066
0.59519,36.96037482,8.114173019
0.5952,36.98491664,8.113578988
0.59521,36.96037516,8.114172941
0.59522,36.98491697,8.113578911
0.59523,36.96037549,8.114172864
0.59524,36.98491731,8.113578833
0.59525,36.96037583,8.114172787
0.59526,36.98491765,8.113578756
0.59527,36.96037616,8.11417271
0.59528,36.98491798,8.11357868
0.59529,36.9603765,8.114172634
0.5953,36.98491831,8.113578604
0.59531,36.96037683,8.114172558
0.59532,36.98491864,8.113578528
0.59533,36.96037716,8.114172483
0.59534,36.98491897,8.113578452
0.59535,36.96037748,8.114172407
0.59536,36.9849193,8.113578377
0.59537,36.96037781,8.114172332
0.59538,36.98491963,8.113578302
0.59539,36.96037814,8.114172258
0.5954,36.98491995,8.113578228
0.59541,36.96037846,8.114172184
0.59542,36.98492027,8.113578154
0.59543,36.96037878,8.11417211
0.59544,36.98492059,8.11357808
0.59545,36.9603791,8.114172036
0.59546,36.98492091,8.113578006
0.59547,36.96037942,8.114171963
0.59548,36.98492123,8.113577933
0.59549,36.96037974,8.11417189
0.5955,36.98492155,8.113577861
0.59551,36.96038006,8.114171818
0.59552,36.98492187,8.113577788
0.59553,36.96038037,8.114171746
0.59554,36.98492218,8.113577716
0.59555,36.96038068,8.114171674
0.59556,36.98492249,8.113577644
0.59557,36.96038099,8.114171602
0.59558,36.9849228,8.113577573
0.59559,36.9603813,8.114171531
0.5956,36.98492311,8.113577502
0.59561,36.96038161,8.11417146
0.59562,36.98492342,8.113577431
0.59563,36.96038192,8.11417139
0.59564,36.98492373,8.113577361
0.59565,36.96038223,8.11417132
0.59566,36.98492403,8.113577291
0.59567,36.96038253,8.11417125
0.59568,36.98492434,8.113577221
0.59569,36.96038283,8.11417118
0.5957,36.98492464,8.113577152
0.59571,36.96038314,8.114171111
0.59572,36.98492494,8.113577082
0.59573,36.96038344,8.114171042
0.59574,36.98492524,8.113577014
0.59575,36.96038374,8.114170974
0.59576,36.98492554,8.113576945
0.59577,36.96038403,8.114170906
0.59578,36.98492584,8.113576877
0.59579,36.96038433,8.114170838
0.5958,36.98492613,8.113576809
0.59581,36.96038462,8.11417077
0.59582,36.98492643,8.113576742
0.59583,36.96038492,8.114170703
0.59584,36.98492672,8.113576675
0.59585,36.96038521,8.114170636
0.59586,36.98492701,8.113576608
0.59587,36.9603855,8.114170569
0.59588,36.9849273,8.113576541
0.59589,36.96038579,8.114170503
0.5959,36.98492759,8.113576475
0.59591,36.96038608,8.114170437
0.59592,36.98492788,8.113576409
0.59593,36.96038636,8.114170371
0.59594,36.98492816,8.113576343
0.59595,36.96038665,8.114170306
0.59596,36.98492845,8.113576278
0.59597,36.96038693,8.114170241
0.59598,36.98492873,8.113576213
0.59599,36.96038721,8.114170176
0.596,36.98492901,8.113576148
0.59601,36.9603875,8.114170112
0.59602,36.98492929,8.113576084
0.59603,36.96038778,8.114170047
0.59604,36.98492957,8.11357602
0.59605,36.96038805,8.114169984
0.59606,36.98492985,8.113575956
0.59607,36.96038833,8.11416992
0.59608,36.98493013,8.113575892
0.59609,36.96038861,8.114169857
0.5961,36.9849304,8.113575829
0.59611,36.96038888,8.114169794
0.59612,36.98493068,8.113575766
0.59613,36.96038916,8.114169731
0.59614,36.98493095,8.113575704
0.59615,36.96038943,8.114169669
0.59616,36.98493122,8.113575641
0.59617,36.9603897,8.114169606
0.59618,36.98493149,8.113575579
0.59619,36.96038997,8.114169545
0.5962,36.98493176,8.113575518
0.59621,36.96039024,8.114169483
0.59622,36.98493203,8.113575456
0.59623,36.9603905,8.114169422
0.59624,36.98493229,8.113575395
0.59625,36.96039077,8.114169361
0.59626,36.98493256,8.113575334
0.59627,36.96039103,8.1141693
0.59628,36.98493282,8.113575273
0.59629,36.9603913,8.11416924
0.5963,36.98493309,8.113575213
0.59631,36.96039156,8.11416918
0.59632,36.98493335,8.113575153
0.59633,36.96039182,8.11416912
0.59634,36.98493361,8.113575093
0.59635,36.96039208,8.11416906
0.59636,36.98493387,8.113575034
0.59637,36.96039234,8.114169001
0.59638,36.98493413,8.113574975
0.59639,36.9603926,8.114168942
0.5964,36.98493438,8.113574916
0.59641,36.96039285,8.114168883
0.59642,36.98493464,8.113574857
0.59643,36.96039311,8.114168825
0.59644,36.98493489,8.113574799
0.59645,36.96039336,8.114168767
0.59646,36.98493515,8.11357474
0.59647,36.96039361,8.114168709
0.59648,36.9849354,8.113574683
0.59649,36.96039386,8.114168651
0.5965,36.98493565,8.113574625
0.59651,36.96039411,8.114168594
0.59652,36.9849359,8.113574568
0.59653,36.96039436,8.114168537
0.59654,36.98493615,8.113574511
0.59655,36.96039461,8.11416848
0.59656,36.9849364,8.113574454
0.59657,36.96039486,8.114168423
0.59658,36.98493664,8.113574397
0.59659,36.9603951,8.114168367
0.5966,36.98493689,8.113574341
0.59661,36.96039535,8.114168311
0.59662,36.98493713,8.113574285
0.59663,36.96039559,8.114168255
0.59664,36.98493737,8.113574229
0.59665,36.96039583,8.1141682
0.59666,36.98493762,8.113574174
0.59667,36.96039607,8.114168144
0.59668,36.98493786,8.113574119
0.59669,36.96039631,8.114168089
0.5967,36.9849381,8.113574064
0.59671,36.96039655,8.114168034
0.59672,36.98493833,8.113574009
0.59673,36.96039679,8.11416798
0.59674,36.98493857,8.113573955
0.59675,36.96039703,8.114167926
0.59676,36.98493881,8.1135739
0.59677,36.96039726,8.114167872
0.59678,36.98493904,8.113573847
0.59679,36.9603975,8.114167818
0.5968,36.98493928,8.113573793
0.59681,36.96039773,8.114167765
0.59682,36.98493951,8.113573739
0.59683,36.96039796,8.114167711
0.59684,36.98493974,8.113573686
0.59685,36.96039819,8.114167658
0.59686,36.98493997,8.113573633
0.59687,36.96039842,8.114167606
0.59688,36.9849402,8.113573581
0.59689,36.96039865,8.114167553
0.5969,36.98494043,8.113573528
0.59691,36.96039888,8.114167501
0.59692,36.98494066,8.113573476
0.59693,36.96039911,8.114167449
0.59694,36.98494088,8.113573424
0.59695,36.96039933,8.114167397
0.59696,36.98494111,8.113573372
0.59697,36.96039956,8.114167346
0.59698,36.98494133,8.113573321
0.59699,36.96039978,8.114167294
0.597,36.98494156,8.11357327
0.59701,36.9604,8.114167243
0.59702,36.98494178,8.113573219
0.59703,36.96040022,8.114167192
0.59704,36.984942,8.113573168
0.59705,36.96040044,8.114167142
0.59706,36.98494222,8.113573117
0.59707,36.96040066,8.114167092
0.59708,36.98494244,8.113573067
0.59709,36.96040088,8.114167041
0.5971,36.98494266,8.113573017
0.59711,36.9604011,8.114166992
0.59712,36.98494287,8.113572967
0.59713,36.96040132,8.114166942
0.59714,36.98494309,8.113572918
0.59715,36.96040153,8.114166893
0.59716,36.9849433,8.113572868
0.59717,36.96040175,8.114166843
0.59718,36.98494352,8.113572819
0.59719,36.96040196,8.114166794
0.5972,36.98494373,8.11357277
0.59721,36.96040217,8.114166746
0.59722,36.98494394,8.113572722
0.59723,36.96040238,8.114166697
0.59724,36.98494415,8.113572673
0.59725,36.96040259,8.114166649
0.59726,36.98494436,8.113572625
0.59727,36.9604028,8.114166601
0.59728,36.98494457,8.113572577
0.59729,36.96040301,8.114166553
0.5973,36.98494478,8.113572529
0.59731,36.96040322,8.114166506
0.59732,36.98494499,8.113572482
0.59733,36.96040343,8.114166458
0.59734,36.98494519,8.113572435
0.59735,36.96040363,8.114166411
0.59736,36.9849454,8.113572388
0.59737,36.96040384,8.114166364
0.59738,36.9849456,8.113572341
0.59739,36.96040404,8.114166318
0.5974,36.98494581,8.113572294
0.59741,36.96040424,8.114166271
0.59742,36.98494601,8.113572248
0.59743,36.96040444,8.114166225
0.59744,36.98494621,8.113572201
0.59745,36.96040464,8.114166179
0.59746,36.98494641,8.113572155
0.59747,36.96040484,8.114166133
0.59748,36.98494661,8.11357211
0.59749,36.96040504,8.114166087
0.5975,36.98494681,8.113572064
0.59751,36.96040524,8.114166042
0.59752,36.98494701,8.113572019
0.59753,36.96040544,8.114165997
0.59754,36.9849472,8.113571974
0.59755,36.96040563,8.114165952
0.59756,36.9849474,8.113571929
0.59757,36.96040583,8.114165907
0.59758,36.98494759,8.113571884
0.59759,36.96040602,8.114165862
0.5976,36.98494779,8.113571839
0.59761,36.96040622,8.114165818
0.59762,36.98494798,8.113571795
0.59763,36.96040641,8.114165774
0.59764,36.98494817,8.113571751
0.59765,36.9604066,8.11416573
0.59766,36.98494837,8.113571707
0.59767,36.96040679,8.114165686
0.59768,36.98494856,8.113571663
0.59769,36.96040698,8.114165643
0.5977,36.98494875,8.11357162
0.59771,36.96040717,8.114165599
0.59772,36.98494893,8.113571577
0.59773,36.96040736,8.114165556
0.59774,36.98494912,8.113571534
0.59775,36.96040755,8.114165513
0.59776,36.98494931,8.113571491
0.59777,36.96040773,8.114165471
0.59778,36.98494949,8.113571448
0.59779,36.96040792,8.114165428
0.5978,36.98494968,8.113571405
0.59781,36.9604081,8.114165386
0.59782,36.98494986,8.113571363
0.59783,36.96040829,8.114165344
0.59784,36.98495005,8.113571321
0.59785,36.96040847,8.114165302
0.59786,36.98495023,8.113571279
0.59787,36.96040865,8.11416526
0.59788,36.98495041,8.113571238
0.59789,36.96040883,8.114165218
0.5979,36.98495059,8.113571196
0.59791,36.96040901,8.114165177
0.59792,36.98495077,8.113571155
0.59793,36.96040919,8.114165136
0.59794,36.98495095,8.113571114
0.59795,36.96040937,8.114165095
0.59796,36.98495113,8.113571073
0.59797,36.96040955,8.114165054
0.59798,36.98495131,8.113571032
0.59799,36.96040973,8.114165013
0.598,36.98495148,8.113570991
0.59801,36.9604099,8.114164973
0.59802,36.98495166,8.113570951
0.59803,36.96041008,8.114164933
0.59804,36.98495183,8.113570911
0.59805,36.96041025,8.114164893
0.59806,36.98495201,8.113570871
0.59807,36.96041043,8.114164853
0.59808,36.98495218,8.113570831
0.59809,36.9604106,8.114164813
0.5981,36.98495235,8.113570792
0.59811,36.96041077,8.114164774
0.59812,36.98495253,8.113570752
0.59813,36.96041094,8.114164735
0.59814,36.9849527,8.113570713
0.59815,36.96041111,8.114164696
0.59816,36.98495287,8.113570674
0.59817,36.96041128,8.114164657
0.59818,36.98495304,8.113570635
0.59819,36.96041145,8.114164618
0.5982,36.98495321,8.113570596
0.59821,36.96041162,8.114164579
0.59822,36.98495337,8.113570558
0.59823,36.96041179,8.114164541
0.59824,36.98495354,8.113570519
0.59825,36.96041195,8.114164503
0.59826,36.98495371,8.113570481
0.59827,36.96041212,8.114164465
0.59828,36.98495387,8.113570443
0.59829,36.96041228,8.114164427
0.5983,36.98495404,8.113570406
0.59831,36.96041245,8.114164389
0.59832,36.9849542,8.113570368
0.59833,36.96041261,8.114164352
0.59834,36.98495436,8.113570331
0.59835,36.96041277,8.114164315
0.59836,36.98495453,8.113570293
0.59837,36.96041294,8.114164277
0.59838,36.98495469,8.113570256
0.59839,36.9604131,8.11416424
0.5984,36.98495485,8.113570219
0.59841,36.96041326,8.114164204
0.59842,36.98495501,8.113570183
0.59843,36.96041342,8.114164167
0.59844,36.98495517,8.113570146
0.59845,36.96041358,8.114164131
0.59846,36.98495533,8.11357011
0.59847,36.96041373,8.114164094
0.59848,36.98495548,8.113570073
0.59849,36.96041389,8.114164058
0.5985,36.98495564,8.113570037
0.59851,36.96041405,8.114164022
0.59852,36.9849558,8.113570001
0.59853,36.9604142,8.114163987
0.59854,36.98495595,8.113569966
0.59855,36.96041436,8.114163951
0.59856,36.98495611,8.11356993
0.59857,36.96041451,8.114163915
0.59858,36.98495626,8.113569895
0.59859,36.96041467,8.11416388
0.5986,36.98495642,8.113569859
0.59861,36.96041482,8.114163845
0.59862,36.98495657,8.113569824
0.59863,36.96041497,8.11416381
0.59864,36.98495672,8.113569789
0.59865,36.96041512,8.114163775
0.59866,36.98495687,8.113569755
0.59867,36.96041528,8.114163741
0.59868,36.98495702,8.11356972
0.59869,36.96041543,8.114163706
0.5987,36.98495717,8.113569686
0.59871,36.96041558,8.114163672
0.59872,36.98495732,8.113569651
0.59873,36.96041572,8.114163638
0.59874,36.98495747,8.113569617
0.59875,36.96041587,8.114163604
0.59876,36.98495762,8.113569583
0.59877,36.96041602,8.11416357
0.59878,36.98495777,8.11356955
0.59879,36.96041617,8.114163536
0.5988,36.98495791,8.113569516
0.59881,36.96041631,8.114163503
0.59882,36.98495806,8.113569483
0.59883,36.96041646,8.11416347
0.59884,36.9849582,8.113569449
0.59885,36.9604166,8.114163436
0.59886,36.98495835,8.113569416
0.59887,36.96041675,8.114163403
0.59888,36.98495849,8.113569383
0.59889,36.96041689,8.11416337
0.5989,36.98495864,8.11356935
0.59891,36.96041703,8.114163338
0.59892,36.98495878,8.113569318
0.59893,36.96041717,8.114163305
0.59894,36.98495892,8.113569285
0.59895,36.96041732,8.114163273
0.59896,36.98495906,8.113569253
0.59897,36.96041746,8.114163241
0.59898,36.9849592,8.11356922
0.59899,36.9604176,8.114163208
0.599,36.98495934,8.113569188
0.59901,36.96041774,8.114163176
0.59902,36.98495948,8.113569156
0.59903,36.96041788,8.114163145
0.59904,36.98495962,8.113569125
0.59905,36.96041801,8.114163113
0.59906,36.98495976,8.113569093
0.59907,36.96041815,8.114163081
0.59908,36.98495989,8.113569062
0.59909,36.96041829,8.11416305
0.5991,36.98496003,8.11356903
0.59911,36.96041842,8.114163019
0.59912,36.98496017,8.113568999
0.59913,36.96041856,8.114162988
0.59914,36.9849603,8.113568968
0.59915,36.96041869,8.114162957
0.59916,36.98496044,8.113568937
0.59917,36.96041883,8.114162926
0.59918,36.98496057,8.113568906
0.59919,36.96041896,8.114162895
0.5992,36.9849607,8.113568876
0.59921,36.9604191,8.114162865
0.59922,36.98496084,8.113568845
0.59923,36.96041923,8.114162834
0.59924,36.98496097,8.113568815
0.59925,36.96041936,8.114162804
0.59926,36.9849611,8.113568785
0.59927,36.96041949,8.114162774
0.59928,36.98496123,8.113568755
0.59929,36.96041962,8.114162744
0.5993,36.98496136,8.113568725
0.59931,36.96041975,8.114162714
0.59932,36.98496149,8.113568695
0.59933,36.96041988,8.114162685
0.59934,36.98496162,8.113568665
0.59935,36.96042001,8.114162655
0.59936,36.98496175,8.113568636
0.59937,36.96042014,8.114162626
0.59938,36.98496188,8.113568606
0.59939,36.96042026,8.114162597
0.5994,36.984962,8.113568577
0.59941,36.96042039,8.114162567
0.59942,36.98496213,8.113568548
0.59943,36.96042052,8.114162538
0.59944,36.98496226,8.113568519
0.59945,36.96042064,8.11416251
0.59946,36.98496238,8.11356849
0.59947,36.96042077,8.114162481
0.59948,36.98496251,8.113568462
0.59949,36.96042089,8.114162452
0.5995,36.98496263,8.113568433
0.59951,36.96042102,8.114162424
0.59952,36.98496276,8.113568405
0.59953,36.96042114,8.114162396
0.59954,36.98496288,8.113568376
0.59955,36.96042126,8.114162367
0.59956,36.984963,8.113568348
0.59957,36.96042139,8.114162339
0.59958,36.98496312,8.11356832
0.59959,36.96042151,8.114162311
0.5996,36.98496325,8.113568292
0.59961,36.96042163,8.114162284
0.59962,36.98496337,8.113568265
0.59963,36.96042175,8.114162256
0.59964,36.98496349,8.113568237
0.59965,36.96042187,8.114162229
0.59966,36.98496361,8.11356821
0.59967,36.96042199,8.114162201
0.59968,36.98496373,8.113568182
0.59969,36.96042211,8.114162174
0.5997,36.98496384,8.113568155
0.59971,36.96042223,8.114162147
0.59972,36.98496396,8.113568128
0.59973,36.96042234,8.11416212
0.59974,36.98496408,8.113568101
0.59975,36.96042246,8.114162093
0.59976,36.9849642,8.113568074
0.59977,36.96042258,8.114162066
0.59978,36.98496431,8.113568047
0.59979,36.96042269,8.114162039
0.5998,36.98496443,8.113568021
0.59981,36.96042281,8.114162013
0.59982,36.98496454,8.113567994
0.59983,36.96042293,8.114161986
0.59984,36.98496466,8.113567968
0.59985,36.96042304,8.11416196
0.59986,36.98496477,8.113567942
0.59987,36.96042315,8.114161934
0.59988,36.98496489,8.113567915
0.59989,36.96042327,8.114161908
0.5999,36.984965,8.113567889
0.59991,36.96042338,8.114161882
0.59992,36.98496511,8.113567864
0.59993,36.96042349,8.114161856
0.59994,36.98496523,8.113567838
0.59995,36.9604236,8.114161831
0.59996,36.98496534,8.113567812
0.59997,36.96042372,8.114161805
0.59998,36.98496545,8.113567787
0.59999,36.96042383,8.11416178
0.6,36.98496556,8.113567761
0.60001,36.96042394,8.114161754
0.60002,36.98566459,8.113508042
0.60003,36.96114293,8.114034578
0.60004,36.98638863,8.113355753
0.60005,36.96188653,8.113871815
0.60006,36.98713712,8.113187502
0.60007,36.96265444,8.113699869
0.60008,36.98790986,8.113012404
0.60009,36.96344644,8.113521903
0.6001,36.98870662,8.112831575
0.60011,36.96426232,8.11333833
0.60012,36.98952719,8.112645187
0.60013,36.96510184,8.11314924
0.60014,36.99037132,8.112453303
0.60015,36.96596473,8.11295469
0.60016,36.99123875,8.112255977
0.60017,36.96685071,8.112754734
0.60018,36.9921292,8.112053269
0.60019,36.9677595,8.112549434
0.6002,36.99304235,8.11184524
0.60021,36.96869076,8.112338854
0.60022,36.9939779,8.111631956
0.60023,36.96964416,8.112123063
0.60024,36.99493549,8.111413489
0.60025,36.97061935,8.111902132
0.60026,36.99591478,8.111189913
0.60027,36.97161596,8.11167614
0.60028,36.99691538,8.110961306
0.60029,36.97263359,8.111445166
0.6003,36.99793691,8.110727752
0.60031,36.97367186,8.111209295
0.60032,36.99897895,8.110489335
0.60033,36.97473033,8.110968614
0.60034,37.0000411,8.110246146
0.60035,36.97580858,8.110723214
0.60036,37.00112291,8.109998277
0.60037,36.97690616,8.11047319
0.60038,37.00222394,8.109745823
0.60039,36.97802261,8.110218639
0.6004,37.00334373,8.109488885
0.60041,36.97915747,8.109959661
0.60042,37.0044818,8.109227563
0.60043,36.98031026,8.10969636
0.60044,37.00563768,8.108961962
0.60045,36.98148047,8.109428841
0.60046,37.00681086,8.10869219
0.60047,36.98266761,8.109157213
0.60048,37.00800084,8.108418356
0.60049,36.98387118,8.108881587
0.6005,37.00920712,8.108140573
0.60051,36.98509063,8.108602075
0.60052,37.01042917,8.107858953
0.60053,36.98632546,8.108318793
0.60054,37.01166645,8.107573614
0.60055,36.98757512,8.108031858
0.60056,37.01291844,8.107284673
0.60057,36.98883908,8.107741389
0.60058,37.01418459,8.106992252
0.60059,36.99011677,8.107447506
0.6006,37.01546435,8.10669647
0.60061,36.99140766,8.107150333
0.60062,37.01675716,8.106397452
0.60063,36.99271117,8.106849991
0.60064,37.01806247,8.106095321
0.60065,36.99402675,8.106546608
0.60066,37.01937971,8.105790204
0.60067,36.99535384,8.106240307
0.60068,37.02070832,8.105482226
0.60069,36.99669185,8.105931218
0.6007,37.02204772,8.105171517
0.60071,36.99804022,8.105619467
0.60072,37.02339734,8.104858205
0.60073,36.99939837,8.105305185
0.60074,37.02475661,8.104542418
0.60075,37.00076573,8.104988499
0.60076,37.02612496,8.104224288
0.60077,37.00214172,8.104669542
0.60078,37.0275018,8.103903944
0.60079,37.00352576,8.104348442
0.6008,37.02888656,8.103581517
0.60081,37.00491729,8.10402533
0.60082,37.03027866,8.103257138
0.60083,37.00631572,8.103700339
0.60084,37.03167754,8.102930939
0.60085,37.00772047,8.103373598
0.60086,37.03308261,8.10260305
0.60087,37.00913099,8.103045239
0.60088,37.03449331,8.102273602
0.60089,37.01054669,8.102715392
0.6009,37.03590907,8.101942727
0.60091,37.01196701,8.102384188
0.60092,37.03732931,8.101610555
0.60093,37.01339139,8.102051756
0.60094,37.03875349,8.101277215
0.60095,37.01481926,8.101718228
0.60096,37.04018103,8.100942838
0.60097,37.01625008,8.10138373
0.60098,37.04161139,8.100607551
0.60099,37.01768329,8.101048393
0.601,37.04304402,8.100271484
0.60101,37.01911834,8.100712342
0.60102,37.04447837,8.099934763
0.60103,37.02055469,8.100375705
0.60104,37.0459139,8.099597513
0.60105,37.02199182,8.100038607
0.60106,37.04735008,8.099259862
0.60107,37.02342918,8.099701173
0.60108,37.04878639,8.098921932
0.60109,37.02486626,8.099363525
0.6011,37.0502223,8.098583845
0.60111,37.02630255,8.099025786
0.60112,37.0516573,8.098245725
0.60113,37.02773754,8.098688076
0.60114,37.05309088,8.09790769
0.60115,37.02917072,8.098350514
0.60116,37.05452255,8.097569859
0.60117,37.0306016,8.098013218
0.60118,37.05595183,8.097232349
0.60119,37.03202971,8.097676304
0.6012,37.05737821,8.096895275
0.60121,37.03345457,8.097339885
0.60122,37.05880125,8.096558751
0.60123,37.0348757,8.097004075
0.60124,37.06022046,8.096222888
0.60125,37.03629266,8.096668984
0.60126,37.06163539,8.095887797
0.60127,37.03770499,8.09633472
0.60128,37.06304561,8.095553585
0.60129,37.03911226,8.096001391
0.6013,37.06445067,8.095220359
0.60131,37.04051403,8.095669102
0.60132,37.06585014,8.094888221
0.60133,37.04190989,8.095337954
0.60134,37.06724362,8.094557274
0.60135,37.04329944,8.095008048
0.60136,37.06863069,8.094227618
0.60137,37.04468226,8.094679483
0.60138,37.07001096,8.09389935
0.60139,37.04605798,8.094352354
0.6014,37.07138405,8.093572564
0.60141,37.04742622,8.094026756
0.60142,37.07274957,8.093247354
0.60143,37.04878661,8.09370278
0.60144,37.07410717,8.09292381
0.60145,37.05013879,8.093380515
0.60146,37.0754565,8.09260202
0.60147,37.05148243,8.093060047
0.60148,37.07679721,8.092282069
0.60149,37.05281718,8.09274146
0.6015,37.07812897,8.09196404
0.60151,37.05414273,8.092424837
0.60152,37.07945146,8.091648015
0.60153,37.05545877,8.092110255
0.60154,37.08076437,8.091334071
0.60155,37.05676499,8.091797793
0.60156,37.08206742,8.091022283
0.60157,37.05806112,8.091487523
0.60158,37.08336031,8.090712724
0.60159,37.05934686,8.091179517
0.6016,37.08464277,8.090405464
0.60161,37.06062197,8.090873843
0.60162,37.08591454,8.090100571
0.60163,37.06188618,8.090570569
0.60164,37.08717537,8.08979811
0.60165,37.06313925,8.090269756
0.60166,37.08842501,8.089498143
0.60167,37.06438095,8.089971467
0.60168,37.08966325,8.08920073
0.60169,37.06561108,8.089675758
0.6017,37.09088987,8.088905927
0.60171,37.06682941,8.089382686
0.60172,37.09210465,8.088613788
0.60173,37.06803575,8.089092303
0.60174,37.09330742,8.088324365
0.60175,37.06922992,8.088804659
0.60176,37.09449799,8.088037708
0.60177,37.07041176,8.088519801
0.60178,37.09567618,8.087753861
0.60179,37.07158108,8.088237773
0.6018,37.09684185,8.087472868
0.60181,37.07273775,8.087958619
0.60182,37.09799484,8.08719477
0.60183,37.07388163,8.087682377
0.60184,37.09913501,8.086919605
0.60185,37.07501259,8.087409083
0.60186,37.10026225,8.086647408
0.60187,37.07613052,8.087138772
0.60188,37.10137644,8.086378213
0.60189,37.0772353,8.086871475
0.6019,37.10247747,8.086112049
0.60191,37.07832685,8.08660722
0.60192,37.10356526,8.085848943
0.60193,37.07940508,8.086346034
0.60194,37.10463972,8.085588921
0.60195,37.08046991,8.086087941
0.60196,37.10570078,8.085332005
0.60197,37.08152129,8.08583296
0.60198,37.10674838,8.085078214
0.60199,37.08255916,8.085581111
0.602,37.10778248,8.084827566
0.60201,37.08358347,8.085332409
0.60202,37.10880302,8.084580076
0.60203,37.08459421,8.085086868
0.60204,37.10980999,8.084335756
0.60205,37.08559134,8.084844499
0.60206,37.11080335,8.084094616
0.60207,37.08657485,8.08460531
0.60208,37.11178311,8.083856663
0.60209,37.08754474,8.084369309
0.6021,37.11274926,8.083621903
0.60211,37.08850102,8.084136497
0.60212,37.1137018,8.083390338
0.60213,37.08944369,8.083906878
0.60214,37.11464076,8.083161969
0.60215,37.09037279,8.083680451
0.60216,37.11556616,8.082936793
0.60217,37.09128835,8.083457212
0.60218,37.11647803,8.082714808
0.60219,37.09219041,8.083237157
0.6022,37.11737643,8.082496008
0.60221,37.09307902,8.083020278
0.60222,37.1182614,8.082280382
0.60223,37.09395424,8.082806566
0.60224,37.119133,8.082067923
0.60225,37.09481613,8.08259601
0.60226,37.1199913,8.081858617
0.60227,37.09566478,8.082388597
0.60228,37.12083638,8.081652449
0.60229,37.09650025,8.08218431
0.6023,37.12166832,8.081449405
0.60231,37.09732265,8.081983133
0.60232,37.12248721,8.081249465
0.60233,37.09813206,8.081785048
0.60234,37.12329315,8.08105261
0.60235,37.0989286,8.081590032
0.60236,37.12408625,8.080858818
0.60237,37.09971237,8.081398064
0.60238,37.12486661,8.080668066
0.60239,37.10048348,8.081209118
0.6024,37.12563436,8.080480328
0.60241,37.10124207,8.08102317
0.60242,37.12638961,8.080295578
0.60243,37.10198826,8.080840192
0.60244,37.12713251,8.080113787
0.60245,37.10272218,8.080660154
0.60246,37.12786318,8.079934926
0.60247,37.10344398,8.080483026
0.60248,37.12858177,8.079758963
0.60249,37.1041538,8.080308776
0.6025,37.12928842,8.079585866
0.60251,37.1048518,8.080137371
0.60252,37.12998329,8.079415601
0.60253,37.10553813,8.079968775
0.60254,37.13066653,8.079248132
0.60255,37.10621295,8.079802954
0.60256,37.13133831,8.079083422
0.60257,37.10687642,8.079639869
0.60258,37.13199879,8.078921434
0.60259,37.10752872,8.079479482
0.6026,37.13264815,8.07876213
0.60261,37.10817002,8.079321754
0.60262,37.13328655,8.078605468
0.60263,37.1088005,8.079166645
0.60264,37.13391418,8.078451408
0.60265,37.10942034,8.079014113
0.60266,37.13453121,8.078299908
0.60267,37.11002972,8.078864115
0.60268,37.13513784,8.078150925
0.60269,37.11062883,8.078716608
0.6027,37.13573425,8.078004415
0.60271,37.11121787,8.078571549
0.60272,37.13632063,8.077860334
0.60273,37.11179702,8.078428891
0.60274,37.13689718,8.077718636
0.60275,37.11236648,8.07828859
0.60276,37.13746409,8.077579276
0.60277,37.11292646,8.078150599
0.60278,37.13802156,8.077442207
0.60279,37.11347714,8.078014872
0.6028,37.13856979,8.07730738
0.60281,37.11401873,8.07788136
0.60282,37.13910899,8.07717475
0.60283,37.11455145,8.077750016
0.60284,37.13963936,8.077044267
0.60285,37.11507548,8.077620791
0.60286,37.1401611,8.076915883
0.60287,37.11559104,8.077493637
0.60288,37.14067442,8.076789549
0.60289,37.11609834,8.077368504
0.6029,37.14117953,8.076665214
0.60291,37.11659758,8.077245343
0.60292,37.14167663,8.076542831
0.60293,37.11708897,8.077124104
0.60294,37.14216594,8.076422348
0.60295,37.11757273,8.077004738
0.60296,37.14264767,8.076303715
0.60297,37.11804906,8.076887193
0.60298,37.14312202,8.076186883
0.60299,37.11851818,8.076771419
0.603,37.14358921,8.076071801
0.60301,37.11898029,8.076657368
0.60302,37.14404944,8.075958419
0.60303,37.1194356,8.076544987
0.60304,37.14450293,8.075846685
0.60305,37.11988432,8.076434227
0.60306,37.14494988,8.075736551
0.60307,37.12032667,8.076325037
0.60308,37.1453905,8.075627965
